human,continue,explain,create
0.011323701679031628,,0.2116728987156559,0.1895261845386533
,0.04824348389185689,0.055545790121286694,
,,0.038620689655172416,0.029168419576496987
,0.024069319640564826,0.10415973377703827,
,,0.051865671641791046,
,0.017622667588113337,0.1613827691205445,0.021423635107118175
0.018309859154929577,0.036151603498542274,0.031443009545199324,0.011326508385972555
,0.0869205298013245,0.07468230694037145,0.038474295190713104
,0.1209435505863103,0.020113851992409868,0.04846938775510204
,,,0.0940205087228659
0.016449132844627214,0.02999500083319447,,
,,0.034858387799564274,0.015350434255705918
,,0.05218084047002589,0.018621036738802214
,0.0321206743566992,0.0864376130198915,0.11595513748191028
0.05334241289297469,0.02253280091272105,0.05198996055934026,0.022940563086548488
,0.06509658639851813,,0.02880970432145565
0.01269169751454257,0.025210084033613446,0.06686512479963362,
,,0.1874500399680256,
,0.013170575008030838,0.053534660260809885,
,0.01588936295424452,0.037580739870816206,
0.059103385178408054,,0.08905440414507772,
,0.014196675900277008,0.08271119842829076,0.042825830382734784
,0.014435695538057743,0.07357247437774524,0.04458500462820117
,,0.09602293084915801,
,0.036957849725106906,0.024903542616625744,
,0.042606888361045134,0.08107629668967958,0.018993066023515224
,0.01957379636937648,0.10482315112540193,0.026512265732134693
0.01183673469387755,0.0773205059682879,,
,,0.02649955237242614,
,0.034703504043126686,0.028081692195477754,0.020870337477797513
,0.127960410038883,0.0654415900993812,
,,0.0603201347935973,
,,0.018220042046250877,
,0.012959719789842382,0.02418568363565438,
,0.030841721996144784,0.03188405797101449,0.012358832303430642
,0.055797587131367295,0.039081885856079406,
,0.01117145073700543,0.030876494023904383,
,0.021957913998170174,0.06934219900261221,
0.017507294706127552,0.02741189035243859,0.09510034351835112,
,,0.04194319086806477,0.05662759242560866
,,0.032138442521631644,
0.031189083820662766,0.032287653641533666,0.06634040239260468,
,,0.0708838043965904,0.011088709677419355
,,,0.1359133126934984
,0.018781725888324875,0.1491928632115548,0.03328100470957614
,,0.1206463195691202,
,0.016444363237712405,,0.011038289065194894
0.0074684239428885225,0.01144538914323087,0.05498547918683446,0.1026581118240146
,,0.04851542790607413,
0.025726230035373568,0.020913424573273873,0.04590017825311943,
,0.015293708724365659,0.029508765839264015,
,0.027770500392978778,0.06364022061943148,0.016296966953372568
,,0.06099235144145911,
,0.011003117549972493,0.053843152555598905,
0.00949667616334283,0.024295774647887323,0.0273113946720394,
,0.019820094526604666,0.02986295766005318,0.013793103448275862
0.04808877928483354,0.05521018354055654,0.07685551163812034,
,0.10114305507447177,0.1968368574866769,0.01888980944490472
0.023859263331500825,0.011086090420924996,0.07352601156069365,
,0.08208366219415943,0.07969563476171405,
,,0.187288708586883,
,,0.09960868018498754,0.021860578090842846
,,0.01768346595932803,
,0.02050149818640593,0.02547495682210708,
,,0.015870017003589646,0.015840687938447614
0.035912999494183105,,0.1349448039588884,
,,0.04883265015148815,0.03587223587223587
,0.019635343618513323,0.0677746999076639,0.026193118756936737
,,,0.07756478523251686
,0.011816275967219363,0.035394788020225595,0.01951951951951952
,,0.017404757300328758,
,,0.07260447446179823,
0.010780594929127571,0.024009603841536616,0.3221452024808464,0.013717421124828532
,0.06040480708412397,0.033637502236536054,0.02223926380368098
,0.01896308250958241,,
,0.011150343802267237,0.3320158102766798,
,,0.06846153846153846,
,,0.224569810498802,
,0.036210798577432916,0.016,
,,0.11220006759040216,0.05474355567366463
,0.08488063660477453,0.04852824184566428,0.1396435874963482
,0.048825941110696984,0.1262211801484955,
,0.016974840860866928,0.1303776683087028,
,,0.017811201266574313,0.03047232097511427
,,0.023519163763066203,0.022523613465730202
,,0.026283511477133346,0.1028064992614475
,0.06818181818181818,0.1162210338680927,0.9076733055426895
,0.011858324231549384,0.059408754974417284,0.11146147518508363
,0.03398755385351843,0.04602283022286646,
0.302223522527794,0.1382913337430854,0.05212147318544045,0.05823407071280015
,0.013979031452820768,0.058113765082492,0.02906825849987023
,,0.0449952335557674,0.01617386909274703
,0.0673703818689848,0.05094130675526024,0.02550671828740606
0.011695906432748537,,0.024897879789924138,0.01860920666013712
0.10395593390085128,0.008293838862559242,0.008114305874051861,
,0.025848698948819575,0.027718040621266427,
