human,continue,explain,create
0.017456359102244388,0.05080213903743316,0.018957345971563982,0.05211726384364821
0.020247469066366704,0.03496503496503497,0.023980815347721823,0.0336
0.04465334900117509,0.05263157894736842,0.03945745992601726,0.041158536585365856
0.02871410736579276,0.03119584055459272,0.027247956403269755,0.035110533159947985
0.026851851851851852,0.03776683087027915,0.02694136291600634,0.03468208092485549
0.03067484662576687,0.051839464882943144,0.034482758620689655,0.03869047619047619
0.01879194630872483,0.030508474576271188,0.02014388489208633,0.045454545454545456
0.011349306431273645,0.05016722408026756,0.02483660130718954,0.04956268221574344
0.03311965811965812,0.04804804804804805,0.042997542997543,0.036243822075782535
0.027202072538860103,0.03814262023217247,0.020080321285140562,0.028081123244929798
0.018270401948842874,0.04885496183206107,0.02838709677419355,0.03594771241830065
0.030026109660574413,0.05070422535211268,0.022857142857142857,0.042335766423357665
0.023446658851113716,0.028286189683860232,0.01968503937007874,0.034934497816593885
0.019471488178025034,0.037037037037037035,0.02710027100271003,0.031201248049921998
0.029525032092426188,0.03166666666666667,0.02924791086350975,0.024390243902439025
0.05070118662351672,0.026376146788990827,0.025374855824682813,0.03333333333333333
0.030364372469635626,0.04753820033955857,0.018518518518518517,0.03918918918918919
0.04230769230769231,0.04770017035775128,0.021671826625386997,0.0382262996941896
0.009345794392523364,0.03902439024390244,0.020700636942675158,0.028523489932885907
0.023696682464454975,0.03767123287671233,0.018258426966292134,0.03819444444444445
0.023376623376623377,0.028662420382165606,0.036535859269282815,0.025780189959294438
0.024771838331160364,0.042692939244663386,0.03125,0.04113924050632911
0.0392156862745098,0.04133545310015898,0.022796352583586626,0.037037037037037035
0.05290322580645161,0.040955631399317405,0.030183727034120734,0.038135593220338986
0.024390243902439025,0.032722513089005235,0.01935483870967742,0.038980509745127435
0.033200531208499334,0.03934426229508197,0.0392156862745098,0.04310344827586207
0.020671834625323,0.0423861852433281,0.03337969401947149,0.03894080996884735
0.019832985386221295,0.03803486529318542,0.02517162471395881,0.03099730458221024
0.05167958656330749,0.040257648953301126,0.03099730458221024,0.03611111111111111
0.03467561521252797,0.04066985645933014,0.045180722891566265,0.03863987635239567
0.03197158081705151,0.04804270462633452,0.04152249134948097,0.02680067001675042
0.013908205841446454,0.03130434782608696,0.02282453637660485,0.021337126600284494
0.04628632938643703,0.043673012318029114,0.034666666666666665,0.04047976011994003
0.025179856115107913,0.051601423487544484,0.026729559748427674,0.03343465045592705
0.0256,0.038128249566724434,0.029503105590062112,0.04897314375987362
0.020463847203274217,0.032407407407407406,0.026018099547511313,0.03582554517133956
