human,continue,explain,create
0.10333333333333333,0.06519065190651907,0.05157232704402516,0.06724782067247821
0.13582342954159593,0.10421836228287841,0.08010012515644556,0.08014796547472257
0.0713463751438435,0.08179723502304148,0.06446280991735537,0.08085612366230678
0.046610169491525424,0.09028571428571429,0.07231638418079096,0.08715083798882682
0.11186440677966102,0.07142857142857142,0.09661229611041405,0.07673860911270983
0.09627329192546584,0.08278145695364239,0.08746736292428199,0.08898305084745763
0.10661764705882353,0.10196987253765932,0.07259953161592506,0.06713780918727916
0.08819133034379671,0.09899749373433583,0.08343868520859671,0.06733167082294264
0.14035087719298245,0.06902356902356903,0.08787128712871287,0.0707182320441989
0.10276243093922652,0.09187279151943463,0.08239277652370203,0.06756756756756757
0.06885758998435054,0.07817969661610269,0.06053550640279395,0.07258064516129033
0.07543520309477757,0.06554621848739496,0.05040650406504065,0.05172413793103448
0.10323574730354391,0.08813559322033898,0.08827404479578392,0.06666666666666667
0.14842105263157895,0.11148648648648649,0.07480916030534351,0.06762295081967214
0.10981697171381032,0.08538163001293661,0.08372827804107424,0.08622908622908623
0.09818731117824774,0.08797653958944282,0.09319899244332494,0.06760204081632654
0.11774744027303755,0.0842358604091456,0.09036144578313253,0.06761565836298933
0.09210526315789473,0.08680555555555555,0.07060755336617405,0.08507462686567165
0.0622568093385214,0.06510416666666667,0.05012853470437018,0.10065359477124183
0.08004778972520908,0.06781485468245425,0.08382526564344746,0.087527352297593
0.09878419452887538,0.0757314974182444,0.07994579945799458,0.07442489851150202
0.13056379821958458,0.10433763188745604,0.09398496240601503,0.055872291904218926
0.0968586387434555,0.081145584725537,0.08875,0.06098964326812428
0.09941520467836257,0.07868020304568528,0.0810126582278481,0.056179775280898875
0.07471264367816093,0.07840772014475271,0.059219380888290714,0.08737864077669903
0.05504587155963303,0.07323232323232323,0.044058744993324434,0.0625782227784731
0.06826568265682657,0.07178217821782178,0.06364749082007344,0.06537530266343826
0.07312614259597806,0.07116564417177915,0.07112970711297072,0.09523809523809523
0.05578800557880056,0.0867992766726944,0.07352941176470588,0.06134094151212553
0.11148272017837235,0.10035419126328217,0.0746987951807229,0.10466439135381114
0.10684647302904564,0.09871244635193133,0.09976525821596244,0.06
0.0578386605783866,0.06048906048906049,0.06369426751592357,0.09205548549810845
0.10051993067590988,0.06341463414634146,0.06714285714285714,0.06405693950177936
0.07369758576874205,0.09455958549222798,0.08084358523725835,0.08767471410419314
0.04815864022662889,0.07553551296505073,0.0682110682110682,0.0657439446366782
0.07177814029363784,0.07151819322459223,0.06275579809004093,0.05973715651135006
0.1261101243339254,0.1070460704607046,0.08156028368794327,0.05695364238410596
0.08441558441558442,0.09833585476550681,0.07954545454545454,0.07575757575757576
0.12614259597806216,0.08027210884353742,0.11018363939899833,0.07983761840324763
0.09344490934449093,0.10268378063010501,0.08343125734430082,0.08488372093023255
0.03009259259259259,0.0859106529209622,0.06904761904761905,0.08044692737430167
0.10925306577480491,0.08480565371024736,0.09291338582677165,0.09184845005740529
0.11965811965811966,0.11073059360730593,0.09173272933182333,0.0880281690140845
0.1054481546572935,0.06501950585175553,0.08678237650200267,0.06380208333333333
0.05698924731182796,0.09896432681242807,0.045103092783505154,0.0657439446366782
0.08071748878923767,0.0829103214890017,0.07106598984771574,0.07216494845360824
0.08041504539559015,0.06086956521739131,0.066167290886392,0.06794425087108014
0.06435137895812053,0.08417508417508418,0.05305466237942122,0.07330415754923414
0.08592321755027423,0.08985879332477535,0.05935483870967742,0.07080745341614907
0.09753086419753086,0.09187279151943463,0.08767772511848342,0.07464454976303317
0.08262108262108261,0.0926517571884984,0.0779537149817296,0.07457983193277311
0.05812220566318927,0.05662983425414365,0.061813186813186816,0.07718120805369127
0.06085753803596127,0.07859531772575251,0.059027777777777776,0.07520891364902507
0.14756671899529042,0.08934169278996865,0.0973111395646607,0.07894736842105263
0.1348314606741573,0.09067357512953368,0.10723514211886305,0.08667529107373868
0.08015267175572519,0.0893719806763285,0.07246376811594203,0.05502392344497608
0.09814814814814815,0.09857482185273159,0.08530805687203792,0.04994054696789536
0.1136,0.10068259385665529,0.06784260515603799,0.0703851261620186
0.07345575959933222,0.06463414634146342,0.0847913862718708,0.06561360874848117
0.11255924170616113,0.10862619808306709,0.07407407407407407,0.08695652173913043
0.06363636363636363,0.09090909090909091,0.06969205834683954,0.07823960880195599
0.11867364746945899,0.11063218390804598,0.09542483660130718,0.07994579945799458
0.032670454545454544,0.09553349875930521,0.058823529411764705,0.06666666666666667
0.07166666666666667,0.09245742092457421,0.0745721271393643,0.08454106280193237
0.13095238095238096,0.09385665529010238,0.07806191117092867,0.08198924731182795
0.08660130718954248,0.07442489851150202,0.07596685082872928,0.08739495798319327
0.1073170731707317,0.06656580937972768,0.09296148738379814,0.08005082592121983
0.047619047619047616,0.05082872928176796,0.05441354292623942,0.07718120805369127
0.07116104868913857,0.09047044632086852,0.07050528789659224,0.07040572792362769
0.08891454965357967,0.09192825112107623,0.07407407407407407,0.06376195536663125
0.07390648567119155,0.06368330464716007,0.062146892655367235,0.06868131868131869
0.08771929824561403,0.10056497175141244,0.06923950056753689,0.06493506493506493
0.07889125799573561,0.08133971291866028,0.03720238095238095,0.07399577167019028
0.12573673870333987,0.08156028368794327,0.07670850767085077,0.08286674132138858
0.12236286919831224,0.06960950764006792,0.06156156156156156,0.050546448087431695
0.08844953173777315,0.09561304836895389,0.07238605898123325,0.09180327868852459
0.06521739130434782,0.08623548922056384,0.08425414364640885,0.08587257617728532
0.08969210174029452,0.09367088607594937,0.09010339734121123,0.08524173027989822
0.08214849921011058,0.10687022900763359,0.08658922914466737,0.0861141011840689
0.091796875,0.06495098039215687,0.0687116564417178,0.08780487804878048
0.12745098039215685,0.10677966101694915,0.09011264080100125,0.09961190168175937
0.05087719298245614,0.08516129032258064,0.05193075898801598,0.07569721115537849
0.12180746561886051,0.1078167115902965,0.08707482993197278,0.07951482479784366
0.08661417322834646,0.07398273736128237,0.0764163372859025,0.04567307692307692
0.06768837803320563,0.061197916666666664,0.0534045393858478,0.05573248407643312
0.13545816733067728,0.11515151515151516,0.10365135453474676,0.059880239520958084
0.12219959266802444,0.05345501955671447,0.07392996108949416,0.08315098468271334
0.06613047363717604,0.05526590198123045,0.04972972972972973,0.08244111349036402
0.125,0.09631391200951249,0.11270983213429256,0.08742514970059881
0.0847457627118644,0.09911054637865312,0.057951482479784364,0.05339805825242718
0.12612612612612611,0.13843888070692195,0.07886904761904762,0.10780141843971631
0.11271676300578035,0.08823529411764706,0.05771365149833518,0.060279870828848225
0.12861736334405144,0.09112426035502959,0.08695652173913043,0.07829181494661921
0.08630393996247655,0.09737827715355805,0.08236994219653179,0.07017543859649122
0.06758304696449026,0.08758169934640522,0.06312292358803986,0.07259073842302878
0.10721247563352826,0.09137055837563451,0.07909604519774012,0.07092198581560284
0.08403361344537816,0.0893169877408056,0.09851551956815115,0.06666666666666667
0.12293388429752067,0.08653846153846154,0.09500609013398295,0.07166482910694598
0.10535117056856187,0.07441253263707572,0.08953168044077135,0.07672301690507152
0.08095952023988005,0.07938388625592417,0.07582938388625593,0.05658198614318707
