human,continue,explain,create
0.02073365231259968,0.04215116279069767,0.02100840336134454,0.029259896729776247
0.03133903133903134,0.02185792349726776,0.034071550255536626,0.022871664548919948
0.04311774461028192,0.033256880733944956,0.036597428288822946,0.03368421052631579
0.05187637969094923,0.01901743264659271,0.02240566037735849,0.016541353383458645
0.03206997084548105,0.030894308943089432,0.03005008347245409,0.02388535031847134
0.034912718204488775,0.02789886660854403,0.03160040774719674,0.022757697456492636
0.034140969162995596,0.021164021164021163,0.031938325991189426,0.02872340425531915
0.03414634146341464,0.028169014084507043,0.02190923317683881,0.02857142857142857
0.03669724770642202,0.030201342281879196,0.03916768665850673,0.03585147247119078
0.03330249768732655,0.035071090047393366,0.029940119760479042,0.023943661971830985
