human,continue,explain,create
0.023868312757201648,0.050472705093016164,0.05798840231953609,0.10313751668891856
0.059790491539081385,0.2243186582809224,0.12235649546827794,
0.020962566844919785,0.10709924995639282,0.1463189049204587,0.025552108048914036
0.03593303389138424,0.05885249938438808,0.05741127348643006,0.05245901639344262
0.036381322957198446,0.10776128633271491,0.10265486725663717,0.02002297718693583
0.014562439895590053,0.08199074812569788,0.10961294416243655,0.0966106604866744
0.1808648648648648,0.12028725314183124,0.1423716012084592,0.05170407315045719
0.012644889357218124,0.0888129803586678,0.0577046377431075,0.04766490129995185
0.05718270571827057,0.09193121693121693,0.10776439089692101,0.054157005631003646
0.04612365063788027,0.06885577896716331,0.009410183162493698,0.054745098039215685
0.022068544696430388,0.2465291818304353,0.023865231633130556,0.1553317698992964
0.006493506493506494,0.04237824161922834,0.1046559538524928,0.04784297689634022
0.04074681468399142,0.3833457249070632,0.2070460704607046,0.06824274920789666
0.163087637840975,0.022939677145284623,,0.022946117598852695
0.12515158864904197,0.04204379562043795,0.2300451068837027,0.05798056333388239
0.07603652147882053,0.09258074832107452,0.14396602226127708,0.009416512527324701
0.0440194292653309,0.037695078031212484,0.030169412856811326,0.05371999049203708
0.03831862517417557,0.052072902062888046,0.0439154524933306,
0.018891687657430732,0.06011915508214479,0.1622710622710622,0.01329500538986705
0.1769972451790633,0.052697224820704706,0.12533208313799032,0.1521771217712177
0.02339622641509434,,0.05569155446756426,0.01753260637160573
0.03126101774591609,0.051800199231535504,0.10900631439016284,
0.015885216500128106,0.04736355226641998,0.040109389243391066,0.07042759611929572
0.043618433529300206,0.1930758988015978,0.08080357142857143,
0.06416918429003021,0.06490834268612046,0.12834622248661512,0.03033457249070632
0.02199074074074074,0.020552085432198268,0.10532591414944356,0.05642138488853817
0.016855087358684483,,0.10500285333840594,0.0784313725490196
0.016867469879518072,0.03537158984007526,0.04588191049266641,0.028598665395614873
0.05004879408894465,0.06282973621103118,0.01793939393939394,0.0272140221402214
0.02375513933302878,0.2620117525060491,0.13229846533780207,0.04526748971193416
0.08240396530359356,0.009843400447427294,0.09765715611227094,0.022540095361941917
0.10459921156373193,0.045308665282235226,0.2218923198733175,0.0075878594249201275
0.036675428714482414,0.07174952891723438,0.11129874117285846,
0.015236160487557136,0.1647364217252396,0.09263803680981596,0.044926413632842756
0.018665607625099286,0.06368715083798883,0.016633520159103236,0.027416770518070146
0.3156877161451951,0.10535588442565187,0.06788866259334692,0.1837339479749753
0.124415039535259,0.05420648597838007,0.14769030579050096,
0.0157847533632287,0.3301450661565439,0.11692454936991546,0.01603017444601603
0.2841873997981117,0.015537332757876565,0.03749493311714633,0.04408079021082117
0.056453182791512554,0.028050741468643916,0.1355582315499742,0.007097232079488999
0.03994845360824742,0.12960215778826703,0.2040922716017203,0.021855486173059768
0.06838502805697724,0.05908251668797046,0.02543392335452827,0.09479940564635958
0.0432230522945571,0.07494194637956512,0.04070145053041784,0.032335011926848664
0.0275292498279421,0.11146769362430467,0.07853647168492194,0.07307613798734436
0.04315506917200083,0.04888381945576014,0.05476673427991886,0.026671345850149148
0.018527095877721167,0.023892959541255178,0.13337768168967237,0.10788643533123028
0.059772969137992196,0.0847616079775631,0.0453257790368272,0.03929803509824509
0.09676320272572402,0.1884448435862895,,0.021744825779407912
0.0463428252372976,0.11265164644714037,0.14495049504950494,0.041993720565149134
0.07610324729392173,0.153858469420429,0.167643610785463,0.04363636363636364
0.04154302670623145,0.1065546218487395,0.06030453791647822,0.04710215157976352
0.03214535290006988,0.04030346135609293,0.026410564225690276,0.04225352112676056
0.05659871244635193,0.08288871951219512,0.1093926820067899,0.028646814926498305
0.1588046958377801,0.041726849622853474,0.1830898991976959,0.016946758932354186
0.1255936015996001,0.1542280041081821,0.061143695014662755,0.09447300771208227
0.13826918362343713,0.10823437804165856,0.040469647764176865,
0.010985116938341602,0.03299880932131315,0.08326449694366429,0.056295108259823576
0.0953568089747585,0.07845884413309982,0.10044052863436123,0.07492924176970057
,,0.013595166163141994,0.03317427857305158
0.1183617747440273,0.06948918545789232,0.0803357314148681,0.031021625652498136
0.024005053695514846,0.03623452294246176,0.03954700701060579,0.062026685899747566
0.1694395511189404,0.08219379503014262,0.04025423728813559,0.09667571234735414
0.02021586431385986,0.07034527266860277,,0.028417951828106046
0.1650897856729098,0.059636992221261884,0.1920253586920253,0.08137079746629852
0.035637480798771125,0.06615570794675273,0.031545741324921134,0.05264215390797669
0.09236883942766295,0.220316402997502,0.2439181569196069,0.06685783277995774
0.07160281245515857,0.07035321366531558,0.10586050350804788,0.061487745449333525
0.05491931285788652,0.050916104146576664,0.04984537020192832,0.03093374069123544
0.0692771084337349,0.09320540434697475,0.11798762227989619,
0.012715712988192553,0.008613549776378996,0.10135605006954103,0.190447996842313
0.4403070390331536,0.08131699846860643,0.08973097112860892,0.03203159280386134
0.3538060113402579,0.06496382695998819,0.10640895218718209,0.03090814377496093
0.0808804030761071,0.0508203281312525,0.10405348934391977,0.02731512325116589
0.012152372049544287,0.10178189593727727,0.060039370078740155,0.07712009106431417
0.02376599634369287,0.019565577847786435,0.05122749590834697,0.01473960039305601
0.07988570008696733,0.03780255643187381,0.2089820359281437,0.07194597912829957
0.02294405774684197,0.1534645543286926,0.04895510835913313,0.11618577380033945
0.02698961937716263,0.1072269516391958,0.1895334825271131,0.01215488800138913
0.07042606516290727,0.0536585365853658,0.01813953488372093,0.005972696245733789
0.1850500135171668,0.12978097417456685,0.12632650094490477,0.1531836792319638
0.046767667262632914,0.03829899630216588,0.09825088822082537,0.05372384937238494
0.09144427001569859,0.048769867189200955,0.09314871426002518,0.009312721177127958
0.048471824259789874,0.09586294878804447,0.07246376811594203,0.061042524005486966
0.08929604628736741,0.09366197183098592,0.12352544657903607,0.057565496346462304
0.06302876480541456,0.06844651496147644,0.05728625822083766,0.016339869281045753
0.0400890868596882,0.1478859390363815,0.04156146824626141,0.05112129250060284
0.02892439270653917,0.07089963762407436,0.08968686181075562,0.032225063938618924
0.01345565749235474,0.1616341030195381,0.03569089718402096,0.10299718496439808
0.036751630112625965,0.06700819672131147,0.03282828282828283,0.011024908125765618
0.0705912998176608,0.12290836653386454,0.1624727560927283,0.015169194865810968
0.231012992500264,0.1578341013824885,0.11136235161107971,0.13644184445973848
0.0546075085324232,0.10968360498561841,0.12857417002494723,0.10656034795215658
0.03891647855530474,0.0312588803637397,0.13282985339848957,0.012748295286095465
0.05142857142857143,0.0890256718210479,0.07828983897834536,0.029378099961846624
0.07154162709718265,0.11368702630405707,0.11480637813211846,0.03949730700179533
0.07720077756178839,0.171455223880597,0.056436026285272514,0.026038675090943902
0.004469035965098957,0.009749537737434862,0.08919354838709677,0.021468734026239562
0.02862335302135393,0.09749647390691114,0.14236902050113895,0.016015252621544327
0.03917150532975128,0.051412758520244684,0.1858317520556609,0.060116644235083
0.04898898569784646,0.013087169899509232,0.1589134125636672,
