human,continue,explain,create
0.03469607315761162,0.06659793814432989,0.04281821720513818,
0.027472527472527472,0.011601963409192326,0.0779510022271715,0.0266215930699345
0.07777777777777778,0.055859375,,0.02103622906116089
0.0794204453984437,0.013092640349137076,0.0521415270018622,0.017414347908385388
0.01156926727973895,,0.1972012917115177,0.022756005056890013
0.004453516422341808,0.019676739283204497,0.1432225063938619,0.06827171109200345
0.015221707478491065,,0.041120650700406686,0.08726084927671489
,0.015737983836665248,0.1573170731707317,0.028395061728395062
,,0.12082166199813259,0.023851168707266657
,,0.2283619456366237,
0.02255266418835192,0.03861293345829428,0.4449742513827961,0.05631503774739849
0.031877590054191905,,0.0774869109947644,0.01722700750208391
,0.03659599186755736,0.045960672826344466,
0.010132501948558068,0.018188567186340016,0.07697965187545967,0.020135393160909565
,,0.1699566682715454,
,0.13205869275233437,0.040551839464882944,0.04578904333605887
,0.010569583088667059,0.027352520922637274,
0.05233143240523314,,0.0735,0.023529411764705882
,0.017131561607731167,0.1545138888888889,0.012539184952978056
,0.03098487642936186,0.11067733749756002,
,0.011222681630242174,0.054887729643910185,
,0.0109375,0.07865168539325842,0.06857785272625071
,0.096123487107525,0.3607618343195266,0.030412469112336058
,0.04569653948535936,0.01570791763956697,0.017881090746535537
0.08095370113667869,0.028021015761821366,0.209094865100087,0.06407606448945845
0.10638761717898408,0.06391270459859703,0.3887952822240944,0.020333780932284672
,,0.1862348178137652,
,0.01897447481364355,0.0738255033557047,
,0.010315533980582525,0.13522381063979377,0.009157509157509158
0.010931174089068825,,,0.0061394005055976884
0.0053475935828877,0.02233406731676628,0.10848160304024874,0.013721006207121855
0.04456094364351245,0.03741496598639456,0.05830388692579505,
0.030507480199471988,,0.07809611829944547,0.011537608165076547
0.012024048096192385,0.022380467955239063,0.06878007359184829,0.06661591168633423
,0.031752331811867436,0.057589469354175235,0.029689067201604816
0.01775147928994083,0.031026740151051235,0.08721297661681061,0.01917057902973396
0.019801980198019802,0.05595026642984014,0.023549684089603676,0.0342755397284665
,0.013489208633093525,0.05953162617640621,0.015531165872851522
0.016014782876501387,,0.12865055387713997,0.02529960053262317
0.019202363367799114,0.037486218302094816,0.1652861445783132,
0.007508212106992,0.012141511408833997,0.1122248427672956,0.040315019688730545
,0.03769293257514216,0.03263516804676084,0.016379742604044793
0.022285896211397645,0.05029138786963091,0.1843077591827863,0.172821873087125
,0.06267922982384269,0.2051065625659421,0.0352233676975945
,0.14364089775561098,0.17735565168328,0.06497596552295706
,0.011634056054997356,,
0.02517162471395881,0.04116968064640246,0.07733705401634443,0.020603384841795438
,0.0472027972027972,0.5219286996665812,0.0674047541517421
,0.010150044130626656,0.2084150861129278,0.017075306479859893
,0.011005135730007337,0.1735770825480588,0.009723842862699339
,0.007991660875608061,0.10081903276131045,0.017696214976241194
,0.012754085292945397,0.0724929520741039,0.009249743062692703
0.050055126791620726,,0.10212531051614684,0.04049079754601227
,,0.2656834690732996,0.04575986565910999
,0.021739130434782608,0.014150943396226415,
0.020882452004041766,0.020489977728285078,0.07778510217534608,
0.020970641102456562,0.010759362714669977,0.11238771673281805,0.140625
,,0.017041730391085863,
,0.01359677076694285,0.014012738853503185,0.007903494176372712
,0.022022551092318533,0.10875194199896426,0.04553148273527421
0.014618299945858148,0.03707476064371563,0.14378109452736318,0.03459637561779242
,0.050921435499515035,0.0827966881324747,0.017914561322921452
0.0726643598615917,0.015765765765765764,0.1698155145587908,0.024958402662229616
,,0.09330453563714902,0.05895978100652769
,0.0418241370622323,0.10086997413590407,
,0.011188811188811189,0.053005205868433505,
0.012802926383173296,,0.061419897244278376,
0.012244897959183673,0.010600037857278062,0.0326619488296135,0.012419949543954978
0.04038577456298975,0.05753884922301554,0.09187806437859732,
0.03292709001496686,0.011913357400722021,0.1396513353115727,0.07371273712737128
0.033079548437910215,0.04773799611434915,0.03301108229191228,0.06415432929564828
,0.0687116564417178,0.06752182433636202,
0.04024238657551274,,0.1693134049509575,0.07886154758375334
,,0.14063926940639268,0.1181799464690138
,0.05043530471329931,0.1527044025157232,0.01238390092879257
0.011068254234445749,0.011778971072232807,0.050043327556325824,
0.01704966641957005,0.015925315760571115,0.05509933774834437,
0.02242808386153096,0.013860578883000407,0.01759167492566898,0.03938115330520394
,0.361615805256659,0.05887815750371471,0.021769662921348316
,0.015429997730882687,0.12419056429232192,
0.04074555700043346,,0.10989882959730213,0.12788763629643318
,0.04521404521404521,0.10380952380952381,0.033028341887971435
0.012004001333777926,,0.010239702117756575,0.1424802110817942
,0.031635168447000823,0.07947019867549669,0.014050582095543959
,0.019589014787785672,0.2110667427267541,
0.03524904214559387,,0.0989853996535511,
,0.012343221182560224,0.03803552769070011,0.008499065102838687
,0.05128205128205128,0.0534436138062669,0.2044887780548628
,0.022126613398893668,0.13048083033255667,0.010046044370029301
,0.010012515644555695,0.03771043771043771,0.08126509993410938
,,0.023380418899171942,
0.017064846416382253,0.055088702147525676,0.2194007110208227,0.03562813137873446
0.014933628318584071,0.019976949673453707,0.03816793893129771,
,0.10493699648832885,0.06310885218127912,0.046708185053380785
0.008089722375436662,,,0.0342327829238824
,0.02385685884691849,0.0416021243637973,
0.009688162276718135,0.018547959724430314,0.1278264882325796,0.034512143161482746
,,0.1619996241308025,
,0.047859495060373215,0.395343631072308,0.013666453128336536
0.060073260073260075,0.02085792994883904,0.2284196547144754,0.015433841520798042
