human,continue,explain,create
,0.04514851485148515,0.11005378568473315,0.12862595419847328
,0.0898602174395385,0.037319762510602206,0.1396372365964257
0.018095238095238095,0.14013749338974088,0.09006499535747446,0.120365793376174
0.03742075150765425,0.04015759963630853,0.10145193898180481,0.13906056860321384
0.01537307836520435,0.05810983397190294,0.10915275200989487,0.07925159720109522
,0.08461538461538462,,0.04441360166551006
,0.09083930399181167,0.09807631661936297,0.05378231726779445
0.00838392599017057,0.06436656211645984,0.2530183727034121,0.10859659781287971
0.014723926380368098,0.05563380281690141,0.029991431019708654,0.1144643242078034
0.019769357495881382,0.08815947757346623,0.018001800180018002,0.1929908785405664
