human,continue,explain,create
0.03099543016093781,0.03550561797752809,0.028878970858493044,
0.021908127208480566,,0.09498893137452204,0.008121827411167513
,,0.048507462686567165,
0.007481787753494782,,0.017648356496801236,0.0034797738147020443
0.028404843773359247,0.011416145691764067,0.08102046537706756,0.020952647017739908
,0.014723926380368098,0.031931878658861094,
0.01701701701701702,,0.03155555555555556,
,0.013464526152252718,0.03270440251572327,0.013708690330477356
,0.01506276150627615,0.027789129546383327,
,0.06407201482658194,0.14920350011218309,
0.015808752650857915,0.0524822695035461,0.07630859785579147,
0.02085596350206387,0.02663551401869159,0.02857142857142857,
0.01304978250362494,,0.037544169611307424,0.011483253588516746
,,0.005406733841238634,
0.028920468711044627,,0.13612801442416048,
0.028493609888958726,0.012186379928315413,0.08890521675238795,
0.011286681715575621,0.011635423400129283,0.05486632884850603,0.010559155267578594
0.06801399144966964,,0.14512595837897044,
,0.023571611580835254,0.04220334338174842,
0.006872246696035243,0.051744186046511625,0.03755656108597285,
0.0150129017124091,0.007209062821833162,0.018408941485864562,
0.03453908984830805,0.012204828867073494,0.07015250544662309,
,,0.01155765694772787,0.006824274920789666
,,0.08319805194805195,
0.014426229508196721,0.015111111111111112,0.056739231125521074,0.016180436381466046
0.03457172342621259,,0.017139479905437353,
0.016967126193001062,,0.07370423204945316,0.022620169651272386
0.003974706413730804,0.017632914774245258,0.05855407289384585,0.015737097894006017
0.008377938096346288,,0.1078779276082328,
0.026596816441668347,0.027641389343517002,0.11626694473409802,
,0.054093567251461985,0.02748930971288943,
0.04050029779630732,0.02569226377390808,0.10936668440659926,
0.012008733624454149,0.02022116903633491,0.11623740201567749,0.031265758951084216
,,0.09083870967741936,
,0.08294663573085846,0.1542105263157894,0.01867164577220592
0.006779661016949152,0.010234205864987207,0.1231114740710494,
0.143664485425342,0.10322340227315073,0.13454038997214485,
0.009628610729023384,0.009134615384615385,0.0211287183764248,
0.013646702047005308,,0.029923664122137403,
0.0317907444668008,,,0.008140422284406004
,0.0200445434298441,0.03811199061858692,0.016304347826086956
,0.07292110874200426,0.047829937998228524,
0.017022961203483768,,0.01099537037037037,0.013311148086522463
,0.046153846153846156,0.048252911813643926,
0.021669853409815167,,0.031241864097891175,
0.027784794139934326,0.03954564577198149,0.110124826629681,
0.01835372636262514,0.039814562312517045,,
0.008289582757667864,0.018710493046776234,0.05476951163852122,
0.006537591149107368,,0.03441108545034642,
0.05043768236765319,,0.09955709609089158,
0.020196020196020195,0.04030761071333864,,
0.006378132118451025,0.08396820139118913,0.0667060212514758,0.02284263959390863
0.005402971634398919,,0.023163990523822058,
,0.011328235627301049,0.06846576711644178,
,,0.10848852317020355,
0.014883243520656916,,0.088283378746594,0.016590848274016592
,0.012676462114664363,0.175735294117647,
0.07232219365895458,0.019235768131011178,0.1107986501687289,0.003907203907203907
0.028056112224448898,,0.1350156087408949,
0.01145374449339207,0.0199501246882793,0.09696132596685082,0.017324350336862367
,0.026934097421203437,0.06432459178624443,
0.03390742734122713,0.04519000342348511,0.08113207547169811,0.015211119853134015
,,0.04784191367654706,
0.01538965291421087,,0.2879377431906614,0.013493975903614458
,0.0376158940397351,0.13861386138613863,0.020927467300832343
0.02679750896395546,0.03636363636363636,0.08668076109936575,0.03285024154589372
0.04312865497076023,,0.020876826722338204,
0.010088781275221953,,0.06427296171394564,
0.021727122076965567,0.030573983270839343,0.13369304556354916,
,0.014105201292976785,0.04547368421052632,0.01168276791732195
0.010656333252603536,,0.01782905086523335,0.006690454950936664
,0.019080659150043366,0.13395553115564096,0.014859658778205834
0.019002375296912115,0.009742120343839542,0.07912178956089479,
,0.011716461628588167,0.1831578947368421,
0.008623344625808438,0.02457757296466974,0.1578419071518193,
0.021731510690501228,,0.04711087975013014,
0.007909604519774011,,0.019398159661775678,
0.026372059871703494,,0.03128491620111732,
0.009365994236311239,,0.029467680608365018,
0.012751348700343305,0.006214396685655101,0.06483999163354946,
0.01291866028708134,0.01652892561983471,0.08437884378843788,
0.018329938900203666,,0.04618310241782125,
0.00843618184658647,,0.1255573390404851,0.011627906976744186
0.021135590184488625,,,0.02188662727073758
0.01209865053513262,,0.08035714285714286,0.03852889667250438
,,0.037045832343861315,
,,0.03964421855146125,
0.07198824681684624,0.03906673901247965,0.04762949956101844,0.0239580733715997
,0.026050420168067228,,
0.04092920353982301,0.030721166362926322,,
0.04935957513277101,,0.03271154366044877,
,,0.05375087637298434,
0.015031798034303333,0.02109053497942387,0.105547475586952,
0.03223593964334705,,0.025890736342042756,
,,0.2281090667257814,
,0.030238726790450927,0.06334266090053421,
0.01001001001001001,0.010341261633919338,0.2013782542113323,0.00942951438000943
,0.01631226332653656,0.03323442136498516,
0.01288515406162465,0.026901669758812616,0.020389805097451273,
0.008018327605956471,,0.08058435438265787,0.02425467407781708
