human,continue,explain,create
0.01880141010575793,0.06813773035887488,0.06340489266100849,0.06559608056614044
,0.04579813250333482,0.03520726859738785,0.0899502487562189
0.008442776735459663,0.1271800901430531,0.058385579937304075,0.1057542768273717
0.10732372419166342,0.07629997386987196,0.1982085000952925,0.02011173184357542
0.03906836964688205,0.1822916666666666,0.03252914068853348,0.1720505617977528
0.023707440100882726,0.11468835930339139,0.0849903784477229,0.07319653056907129
0.07086930335274041,0.10561275323812687,0.0713162034609334,0.036185819070904644
0.01823854091672666,0.1848244620611551,0.04178351093662367,0.09358288770053476
0.03254626675175495,0.05,,0.1505664263645726
0.04099129269926323,0.2759312680295999,0.023133014835302994,0.12816560229024443
