human,continue,explain,create
0.031339775398276315,,0.027811661380824592,
0.015445402298850575,,0.05806053119209389,
0.012373685295937306,,0.042652502816674716,
0.014263881813550688,0.008835341365461847,0.09486166007905138,
,0.016069221260815822,0.04288207429568686,
0.038771151634631185,0.013654789844250054,,
0.005339435545385202,0.020786806390654528,0.0627826549614259,
0.006330654979303628,0.03029110936270653,0.05721144228845769,0.006398537477148081
0.006780870806566738,,0.06133036872336483,
0.02119700748129676,0.07205882352941176,0.03624627606752731,
0.023976023976023976,,0.06241623587976259,
,0.0290955091714105,0.024248547613033595,
,,0.03264964420259523,0.006771463119709794
0.07966706302021404,0.01266747868453106,0.08522440746343923,0.02240645305848084
0.015533980582524271,0.013321223130487435,0.0766107678729038,0.03084004602991945
0.01632177207811134,0.09152897980592709,0.01883148237566393,0.03499446290143964
0.018092530369604547,0.0078125,0.08805394990366089,
0.013781697905181918,,0.04547368421052632,
0.03616692426584235,0.03375959079283888,0.044755565756254306,
,0.06713523994183228,,0.007135906584495621
0.051826677994902294,0.0656,0.02038991235914863,0.015778149653358834
,,,0.010456273764258554
,0.01647345942647956,0.013419354838709678,0.0054707089126966035
0.01356391997287216,0.009512485136741973,0.06015733456732994,0.011535688536409516
0.3026437847866419,0.013217023526301877,0.09608811241929358,
,0.020476931052358736,0.047311033080761414,0.034689293735962065
0.05858310626702997,0.020017157563625966,0.026710684273709484,0.03224967490247074
0.018859350147693705,0.01909814323607427,0.010951760104302478,
0.010663254425250587,0.03385203385203385,0.06039915966386555,0.010101010101010102
,0.02297165200391007,0.05287268562702806,
0.03115203761755486,,0.04926108374384237,
,0.09330143540669857,,0.041343669250646
0.04446401056570548,0.004964539007092199,0.035489410417859184,0.02833530106257379
0.02469844916714532,,,
0.010443864229765013,0.011892121469526439,,0.01889466225791214
,0.02463768115942029,0.028319529788939354,0.00888724310312905
0.012387868432293891,0.011319783895034732,0.019159127195316657,
0.013875123885034688,,0.1066719936076708,0.025803310613437196
0.01163378856853819,0.01739562624254473,,
0.009359710699851096,0.016922263352723427,0.04355477342718874,0.036179835062516624
,0.016073478760045924,0.06683864915572232,
0.010406629408363847,,0.019504040122596825,0.004790940766550522
,0.020147750167897917,,
0.029818573738099517,0.028018339276617423,0.12725694444444444,0.016616957818491693
0.011989100817438692,0.019872611464968153,0.04031789106415972,0.007585899152164213
0.008782715615668365,0.02717463700546157,0.014266117969821674,
,0.04407185628742515,0.02247696111485727,
,0.04101025256314079,0.03282216841538876,0.01125
0.03166338305657191,,0.03046521202140799,
0.08624004394397143,0.040983606557377046,0.1115485564304462,
,,0.014115356534436603,
0.027471383975026013,0.018536908308507117,0.07210462915160902,
0.03613620569840167,0.022406639004149378,0.059800664451827246,
,,0.1404526987811956,0.04558115978728792
0.022576687116564416,0.015427769985974754,0.03654931470034937,
0.02086472701982149,,0.03774334525228447,0.021782674011016526
,,0.07699460665798773,0.0170859041290935
0.010372040586245771,0.02328658375231543,0.146,0.01140142517814727
,0.044386422976501305,0.07733175914994096,0.011895625479662318
,0.05056585600770527,0.012302754747258626,
0.043668122270742356,0.039153439153439155,0.05005688282138794,0.017194380373243865
,0.01637623346630275,0.09708534283916964,
,0.011087420042643924,0.07192316283225374,
,,,0.008934869503879615
,0.03211009174311927,0.020075963103635377,
0.014196479273140262,,0.06947368421052631,0.04783808647654094
,0.023523523523523524,0.04385646973541138,
0.00836382645060115,0.010899182561307902,,0.017680034497628287
0.021856639247943597,0.029938171168239505,0.020196651607759766,0.012987012987012988
0.020361990950226245,0.07863562091503268,0.009456264775413711,
,0.007518796992481203,,
,,0.0481651376146789,0.03627254509018036
0.02281180262831639,,0.08173076923076923,
,0.026757756902931966,,
0.028439474963539133,0.023730684326710817,0.007969995311767463,0.025610244097639057
0.012868870645662302,0.015211267605633802,0.04474940334128878,
0.02549480040254948,0.05321188878235858,0.13981358189081225,0.01394585726004922
,,0.08547162992410554,
0.015819750719079578,0.05841055883178883,0.11447945751894695,0.01616978271854472
0.04247787610619469,0.050983651981158215,0.05084125822970007,0.031528444139821796
0.011734334663224596,0.01181434599156118,0.10764540337711069,
,0.015233949945593036,,
0.01909307875894988,0.013605442176870748,0.08496732026143791,0.020742884708152436
,0.010296893770379269,0.03833625657729892,
0.03185623851337554,0.07516505840528187,0.02695527874208699,
0.008273009307135471,0.02693170888105162,0.08253630889125044,
0.05447374907567168,,0.09570504020396156,
0.016761286834279535,0.02702702702702703,,0.013833110218652387
,0.018260869565217393,0.03591160220994475,
0.009623549391452024,0.04441976679622432,0.023595023595023596,0.0069703759024147376
0.020131086142322098,,0.04809220985691574,
0.3028590425531915,0.015163823449769834,0.02181431231710561,0.019855111349610946
0.010011778563015312,0.008553971486761711,0.07055805003207184,0.01649175412293853
,,0.02288204848815037,
0.06074048797133595,0.03869047619047619,0.1422521957340025,0.016764922623434046
0.018213142997784888,,0.1657785671995263,0.037598944591029027
0.02375923970432946,,,
