human,continue,explain,create
0.009701492537313432,0.048834628190899,0.05920444033302498,0.019621919119406556
0.11947763267574327,0.07300249089863958,0.2158614402917046,0.11684638500972247
0.00711997152011392,0.04236921746649373,0.06268703732871318,0.14849428868120457
0.004230565838180857,0.216710182767624,0.12055911473500291,0.08203414996288047
0.017266187050359712,0.019590382902938557,0.2235230547550432,0.0868527797661656
0.004981684981684982,0.07735442127965493,0.1578387953941541,0.2114715300013921
0.02585165498912781,0.2595,0.03864247311827957,0.3659337052838858
0.018145161290322582,0.10834219723446285,0.0745414773683325,0.13038842345773038
0.09946865037194474,0.02334823646299056,0.10184267881910046,0.3139356814701378
0.018156808803301238,0.09190371991247265,0.059886759581881534,0.07185752743839305
0.01543274244004171,0.0350177304964539,0.06523297491039426,0.3453164556962025
0.10663288807001382,0.11192701379617268,0.1157218001168907,0.09974330766409974
,0.2807498856881573,0.07090627077332151,0.06213981458281133
0.0403580146460537,0.12131802296555168,0.1660353535353535,0.06238404452690167
0.005008668849932576,0.026338514680483593,0.018093873163740594,0.04339320647341277
0.029980657640232108,0.055235563432284744,0.08593626129697161,0.10876020786933928
,,0.12090395480225989,0.14323962516733602
0.00935672514619883,0.0763801756587202,,0.1088801828272935
0.02333785617367707,0.07105211789966816,0.09947432268499798,0.1944986344127975
0.055223523786755914,0.05635593220338983,0.02254737347085632,0.1725373134328358
0.01587849499482223,0.05391169635941131,0.030082183284230114,0.104162976085031
,0.1971611563095032,0.05099150141643059,0.5935905612244898
0.019677507515714676,,0.3116931711880262,0.2955326460481099
,,0.034131205673758866,0.4022172949002217
,0.57893861254367,0.1720526630760024,0.3105317123187344
0.015654520917678813,0.10777318813368382,0.024582293067025158,0.035083798882681566
0.015309842041312272,0.029741379310344828,0.025383828045035823,0.08022741629816804
,0.04918032786885246,0.06663881345310216,0.02096069868995633
0.01282051282051282,0.2142025611175785,0.09845449341728678,0.1759149940968122
,0.06934306569343066,0.03684017595307918,0.12574493444576879
,0.03433162892622352,0.06412754650132861,0.026388593317727176
0.014539984958636249,0.016726943942133816,0.1776289078359724,0.07057890563045202
0.006287425149700598,0.09905803707079915,0.01922740779583989,0.07538736591179976
0.021974306964164976,0.10657450570647806,0.0881847680855125,0.05134437186692997
0.03153368370759675,0.07252747252747253,0.14,0.1612903225806451
0.004864091559370529,0.08747375787263821,0.06576783952647156,0.154650834040147
0.03938513306821658,0.2477752351894228,0.12605042016806722,0.1690970274817723
,0.0503582395087001,0.1554547247977905,0.017286914765906363
0.021149674620390455,0.023316062176165803,0.05817354566135847,0.08830511156828612
,0.026978121401546307,0.10200878844946641,0.8074915566472214
0.04612045577862181,0.04305100608329434,0.1018983198778093,0.02068680182043856
0.01105583195135434,0.043942992874109264,0.06888045540796964,0.12487880550707776
,0.08518446977013715,0.1761105626850937,0.198432422099025
