human,continue,explain,create
0.011750881316098707,0.004104903078677309,0.013999066728884742,0.01644586569209685
0.00910010111223458,0.004334216229231881,0.012408597385331266,0.004642936104355516
0.008755472170106316,0.015813749176367232,0.01348314606741573,0.003498134328358209
0.017005196032120924,0.006066734074823054,0.004889406286379511,0.029393239554902372
0.019056693663649357,0.006645335958651243,0.015116279069767442,0.00311318656882366
0.012296564195298372,0.005961251862891207,0.0046720885966430176,0.004537433829089992
0.017654476670870115,0.005339028296849973,0.007592190889370932,0.007314285714285714
0.009599232061435085,0.0039478878799842085,0.009467704607616242,0.0044966275293529855
0.014536225196123673,0.01934846989141165,0.024966562639322336,0.003672869735553379
0.007675087943716022,0.003945061367621274,0.0040773180308064025,0.0027447392497712718
