human,continue,explain,create
0.004518315313861546,0.005952380952380952,0.0067733990147783255,0.005442999697611128
0.02154398563734291,0.009501187648456057,0.006941522928060581,0.005544147843942505
0.006417112299465241,0.006431459022418228,0.0037957866767887646,0.0064794816414686825
0.01579056721379597,0.0056625141562853904,0.007924279110719789,0.006485849056603774
0.005568814638027049,0.00552791597567717,0.0076038214076818095,0.006148800983808158
0.005367686527106817,0.006568471337579618,0.007623888182973317,0.003771213073538655
0.01426962072850169,0.006166495375128468,0.0066273932253313695,0.006561679790026247
0.01053740779768177,0.007728638900815801,0.014781634938409855,0.012178919397697077
0.017185821697099892,0.006887052341597796,0.015862524785194978,0.0062959076600209865
0.011109347722583717,0.005874290189935382,0.010382868267358857,0.009192383453709783
0.01069995541685243,0.006065061569564418,0.0063875088715401,0.004948453608247422
0.011688311688311689,0.00631911532385466,0.009263343625937363,0.011314777098891152
0.013888888888888888,0.006829268292682927,0.006928406466512702,0.00684931506849315
0.09866511897852583,0.010175959296162815,0.007620660457239628,0.004966887417218543
0.004217629692113032,0.00676564555534674,0.005227619255064256,0.005797101449275362
0.03231390652048471,0.009726443768996961,0.00550346514472075,0.004427577482605946
0.015786278081360048,0.008356545961002786,0.01275992438563327,0.005841121495327103
0.019507663725034836,0.0030475416497358796,0.006634232640424591,0.008633093525179856
0.011754827875734676,0.0034944670937682005,0.0062959076600209865,0.007072135785007072
0.022067838169186758,0.005255985984037376,0.006510416666666667,0.025106218617226728
0.019119496855345912,0.008401596303297627,0.006206040546131568,0.007685738684884714
0.01271657924018439,0.006318207926479035,0.00773921200750469,0.0056401579244218835
0.011273379451703817,0.007912087912087912,0.00823132123258759,0.008842105263157894
0.004314994606256742,0.0064516129032258064,0.006677053193857111,0.00799671929464835
0.027644230769230768,0.006364513018322083,0.007940709370037057,0.006812551610239472
0.005787037037037037,0.005689900426742532,0.009420289855072464,0.011420740063956145
0.00963855421686747,0.00698117199069177,0.007271258331650172,0.017420157610949814
0.01178045515394913,0.003966679888932963,0.004357298474945534,0.020248892638683822
0.025207500768521365,0.007155635062611807,0.007641365257259297,0.006565857540787903
0.019186843307446324,0.016748980030062272,0.005304476978569913,0.006092057761732852
0.02973977695167286,0.006991479134804457,0.008325624421831638,0.007593838142764157
0.022076215505913273,0.0040609137055837565,0.004028197381671702,0.02155365963179165
0.006459948320413436,0.007205240174672489,0.006506180871828237,0.006359606860666795
