human,continue,explain,create
0.02642559109874826,,0.005434782608695652,
0.035467980295566505,0.004419889502762431,0.010962241169305725,0.0053285968028419185
0.002386634844868735,,,
0.015852047556142668,0.002403846153846154,0.0024067388688327317,
0.01737242128121607,,0.006165228113440197,0.0009794319294809011
0.030837004405286344,0.007042253521126761,0.012716763005780347,0.0011723329425556857
0.0030581039755351682,,,
0.0025157232704402514,,0.0012484394506866417,
0.009501187648456057,0.0021482277121374865,0.004054054054054054,
0.00782122905027933,,,
0.036734693877551024,0.0024449877750611247,0.025210084033613446,0.012698412698412698
0.0018181818181818182,0.00796812749003984,0.0016207455429497568,0.002564102564102564
0.019963702359346643,,0.011936339522546418,
0.011661807580174927,,0.0011862396204033216,0.002280501710376283
0.050880626223091974,0.008188331627430911,0.027677496991576414,
0.009345794392523364,,0.006329113924050633,0.001557632398753894
0.01092896174863388,,0.0045662100456621,
0.009345794392523364,0.001303780964797914,0.005242463958060288,0.0017699115044247787
0.01951951951951952,0.006234413965087282,0.008816120906801008,0.00505902192242833
0.01637107776261937,,0.011042944785276074,0.0033783783783783786
0.016602809706257982,,0.0091324200913242,0.001589825119236884
0.024471635150166853,0.004032258064516129,0.018072289156626505,0.009216589861751152
0.008183306055646482,,0.005050505050505051,
0.012345679012345678,,0.00517464424320828,
0.025559105431309903,0.00825082508250825,0.013189448441247002,0.004860267314702308
0.03198031980319803,,0.014388489208633094,0.006024096385542169
0.001176470588235294,0.0020222446916076846,0.001183431952662722,0.003076923076923077
0.010856453558504222,,0.009122006841505131,
0.06130790190735695,0.007416563658838072,0.04659498207885305,0.011124845488257108
0.01680672268907563,,0.004975124378109453,0.00315955766192733
0.006510416666666667,0.004645760743321719,0.0050062578222778474,0.0029411764705882353
0.01991465149359886,,0.008905852417302799,0.0035026269702276708
0.006675567423230975,0.0011933174224343676,0.0036363636363636364,0.0031446540880503146
0.005928853754940711,0.002789400278940028,,0.0015698587127158557
0.00980392156862745,,0.0025806451612903226,
