,human,continue,create,explain
first_order_coherence,0.7364799082279205,0.8388807302521121,0.7861708601315817,0.7540893654028574
second_order_coherence,0.6982250045295115,0.8292480756839117,0.7873944014310836,0.7218656396043712
dependency_distance_mean,2.6357235332907094,2.5362324864372545,2.8281550289840935,2.7291935861397767
dependency_distance_std,0.7912073220627244,0.618803246187652,1.2809749642838228,0.7965442711493521
prop_adjacent_dependency_relation_mean,0.4410221408565387,0.4640203625451269,0.49683311299423494,0.4589820375602806
prop_adjacent_dependency_relation_std,0.059569031592723844,0.11072415422082861,0.068986239630496,0.06412476156711434
entropy,17.003519918167996,17.06615074947601,11.065954864718469,17.264449786281826
perplexity,24240126.024150815,25806855.960043937,63956.2710981089,31466995.301032472
per_word_perplexity,40066.32400686085,36709.61018498426,92.55610868033125,45803.48660994537
token_length_mean,5.235632183908046,5.998420221169036,6.160063391442155,5.478485370051635
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.820293604922726,3.1625270406954322,2.9163818403581434,2.9752221361189823
sentence_length_mean,18.0,19.78125,28.681818181818183,18.741935483870968
sentence_length_median,16.0,19.0,16.0,18.0
sentence_length_std,9.59525744924238,7.5280076007865455,41.12882904377897,7.641008808314574
syllables_per_token_mean,1.5632183908045978,1.8341232227488151,1.8462757527733755,1.6557659208261617
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8845348509228043,1.0467605473955954,1.0320449965151908,0.9507250464154393
n_tokens,522,633,631,581
n_unique_tokens,272,323,434,315
proportion_unique_tokens,0.5210727969348659,0.5102685624012638,0.687797147385103,0.5421686746987951
n_characters,2816,3871,3951,3291
n_sentences,29,32,22,31
flesch_reading_ease,56.31672413793103,31.590206605450277,21.528025860827,47.7341385819777
flesch_kincaid_grade,9.875977011494253,13.76734152843602,17.381962973634923,11.257392704458386
smog,12.192838495634202,15.620630768384633,18.19445295124062,13.389495200839942
gunning_fog,12.793869731800767,17.58074644549763,21.171617922489556,14.38145577702515
automated_readability_index,12.229827586206902,16.713184241706166,21.924807664601644,13.744633834878684
coleman_liau_index,13.341072796934867,17.97434439178515,19.38916006339144,14.834148020654041
lix,46.735632183908045,64.17303515007899,72.5803918743697,53.509577480428625
rix,5.172413793103448,8.78125,12.590909090909092,6.516129032258065
pos_prop_DET,0.1024793388429752,0.06827880512091039,0.056439942112879886,0.09606986899563319
pos_prop_NOUN,0.2611570247933884,0.30867709815078237,0.3140376266280753,0.27365356622998543
pos_prop_AUX,0.05950413223140496,0.049786628733997154,0.027496382054992764,0.040756914119359534
pos_prop_VERB,0.08429752066115702,0.09672830725462304,0.13024602026049203,0.08879184861717612
pos_prop_ADP,0.09586776859504133,0.1166429587482219,0.09406657018813314,0.0975254730713246
pos_prop_ADJ,0.1024793388429752,0.15362731152204837,0.1577424023154848,0.11208151382823872
pos_prop_PUNCT,0.12396694214876033,0.09246088193456614,0.07670043415340087,0.13537117903930132
pos_prop_PRON,0.019834710743801654,0.01991465149359886,0.02170767004341534,0.011644832605531296
pos_prop_CCONJ,0.03636363636363636,0.041251778093883355,0.03473227206946455,0.024745269286754003
pos_prop_ADV,0.024793388429752067,0.01991465149359886,0.03328509406657019,0.018922852983988356
pos_prop_PROPN,0.03305785123966942,0.001422475106685633,0.010130246020260492,0.024745269286754003
pos_prop_SYM,0.008264462809917356,,,0.00727802037845706
pos_prop_PART,0.009917355371900827,0.02275960170697013,0.011577424023154847,0.013100436681222707
pos_prop_SCONJ,0.009917355371900827,0.007112375533428165,0.023154848046309694,0.013100436681222707
pos_prop_NUM,0.02809917355371901,0.001422475106685633,0.008683068017366137,0.021834061135371178
passed_quality_check,True,True,True,True
n_stop_words,229.0,247.0,203.0,220.0
alpha_ratio,0.8528925619834711,0.9046941678520626,0.91027496382055,0.8238719068413392
mean_word_length,4.654545454545454,5.5064011379800855,5.7178002894356,4.790393013100437
doc_length,605.0,703.0,691.0,687.0
top_ngram_chr_fraction_2,0.01444043321299639,0.00778816199376947,0.004372540445999125,0.010180109631949883
top_ngram_chr_fraction_3,0.009927797833935019,0.011570983533600357,0.008526453869698294,0.004176455233620465
oov_ratio,0.019834710743801654,,0.011577424023154847,0.033478893740902474
connectives,15,15,16,9
connectives_cap,6,3,0,2
pos_prop_SPACE,,,,0.018922852983988356
pos_prop_X,,,,0.001455604075691412
