,human,continue,create,explain
first_order_coherence,0.7380489856004715,0.8093204438686371,0.6067224978986714,0.7989367558842614
second_order_coherence,0.6845825521842294,0.8193272619411863,0.6039599858654233,0.7630735576152802
dependency_distance_mean,2.8475535095124944,2.5535207590008446,2.8912743592432664,2.871168611372557
dependency_distance_std,0.8831726550688624,0.5821342150302348,0.9544594152754659,0.7120423782522513
prop_adjacent_dependency_relation_mean,0.46095461702173723,0.47164585823946525,0.47622953712635235,0.49558692074817046
prop_adjacent_dependency_relation_std,0.057686528529517875,0.06717288732548793,0.08828312067295473,0.07420445564477193
entropy,14.331288205847432,16.2313607915277,13.001269096925238,15.67998402441787
perplexity,1674940.5094217465,11199288.321550561,442975.21391222207,6452537.513930773
per_word_perplexity,3050.893459784602,17526.2728036785,669.1468488100031,9866.265311820755
token_length_mean,5.006507592190889,6.0875,5.9628975265017665,5.57942238267148
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.0280612688991284,3.373931709233521,3.14441027634207,3.164276402864143
sentence_length_mean,18.44,18.06451612903226,20.214285714285715,25.181818181818183
sentence_length_median,18.0,16.0,19.5,23.5
sentence_length_std,8.556073865973808,8.155486907680789,9.929599124612745,11.186990673571623
syllables_per_token_mean,1.596529284164859,1.8285714285714285,1.7879858657243817,1.727436823104693
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9890445956912569,1.117668856803923,1.081941638928631,1.0283376233851067
n_tokens,461,560,566,554
n_unique_tokens,241,301,327,309
proportion_unique_tokens,0.5227765726681128,0.5375,0.5777385159010601,0.5577617328519856
n_characters,2396,3491,3472,3192
n_sentences,25,31,28,22
flesch_reading_ease,53.052022559652954,33.80237327188942,35.05389575971731,35.13429931079753
flesch_kincaid_grade,10.440645553145341,13.032304147465439,13.391804644119134,14.614663603544468
smog,13.154929023078342,15.094674167639859,15.485773399422676,16.74632463713446
gunning_fog,14.05712798264642,16.94009216589862,17.343664815749623,19.097998030850018
automated_readability_index,11.370650759219089,16.27438306451613,16.76239020696618,17.439988513291766
coleman_liau_index,12.033058568329714,18.355928571428567,17.79752650176678,15.831552346570398
lix,47.50724511930586,61.99308755760369,60.14361433619384,62.726944535608794
rix,5.36,7.935483870967742,8.071428571428571,9.454545454545455
pos_prop_DET,0.08743169398907104,0.07511737089201878,0.04078549848942598,0.06574923547400612
pos_prop_NOUN,0.23679417122040072,0.2895148669796557,0.2537764350453172,0.26758409785932724
pos_prop_AUX,0.04553734061930783,0.0297339593114241,0.021148036253776436,0.03058103975535168
pos_prop_VERB,0.06739526411657559,0.10328638497652583,0.09214501510574018,0.09327217125382263
pos_prop_ADP,0.12386156648451731,0.11737089201877934,0.12537764350453173,0.10856269113149847
pos_prop_CCONJ,0.0273224043715847,0.03286384976525822,0.028700906344410877,0.024464831804281346
pos_prop_PUNCT,0.151183970856102,0.11424100156494522,0.1283987915407855,0.1437308868501529
pos_prop_PRON,0.03460837887067395,0.01564945226917058,0.028700906344410877,0.03363914373088685
pos_prop_ADJ,0.08561020036429873,0.12050078247261346,0.14652567975830816,0.10397553516819572
pos_prop_ADV,0.025500910746812388,0.03755868544600939,0.019637462235649546,0.027522935779816515
pos_prop_PROPN,0.0692167577413479,0.03129890453834116,0.07099697885196375,0.045871559633027525
pos_prop_NUM,0.02185792349726776,0.00782472613458529,0.01812688821752266,0.010703363914373088
pos_prop_SPACE,0.00546448087431694,,,0.019877675840978593
pos_prop_SYM,0.007285974499089253,,0.0075528700906344415,
pos_prop_PART,0.00546448087431694,0.018779342723004695,0.004531722054380665,0.012232415902140673
pos_prop_SCONJ,0.00546448087431694,0.006259780907668232,0.00906344410876133,0.012232415902140673
passed_quality_check,True,True,True,True
n_stop_words,209.0,211.0,194.0,206.0
alpha_ratio,0.8160291438979964,0.8810641627543035,0.8429003021148036,0.8211009174311926
mean_word_length,4.3642987249544625,5.463223787167449,5.244712990936556,4.8807339449541285
doc_length,549.0,639.0,662.0,654.0
duplicate_ngram_chr_fraction_5,0.03241719520789288,0.026250619118375434,0.03334162727046529,0.016233766233766232
top_ngram_chr_fraction_2,0.010570824524312896,0.009905894006934125,0.005971634735008708,0.007305194805194805
top_ngram_chr_fraction_3,0.018322762508809022,0.016097077761267953,0.011943269470017417,0.012175324675324676
top_ngram_chr_fraction_4,0.017970401691331923,0.01263001485884101,,
oov_ratio,0.023679417122040074,0.006259780907668232,0.0015105740181268882,0.027522935779816515
connectives,15,14,12,11
connectives_cap,5,1,0,4
duplicate_ngram_chr_fraction_6,,0.0158494304110946,0.03334162727046529,
pos_prop_X,,,0.004531722054380665,
duplicate_ngram_chr_fraction_7,,,0.03334162727046529,
