,human,continue,create,explain
first_order_coherence,0.7025537363120488,0.7645030456284682,0.7913059592247009,0.7682890156904857
second_order_coherence,0.6385919595273529,0.7616799940233645,0.7958860331111484,0.7588476374231535
dependency_distance_mean,2.5589088128910915,2.597419578954013,2.7691150291126267,2.7164077298643132
dependency_distance_std,1.0284308486760716,0.551784205598238,0.6069393955725775,0.8789179077850786
prop_adjacent_dependency_relation_mean,0.45683478205583933,0.48053240436999467,0.47922010311597185,0.4676392489701356
prop_adjacent_dependency_relation_std,0.0845910319239555,0.0719535913217247,0.09042828592033016,0.07956794298128168
entropy,19.652054165542904,12.896587736330062,14.329544515759343,18.06248414222194
perplexity,342593155.49888873,398948.5484604213,1672022.4770687195,69893564.95397708
per_word_perplexity,450780.4677616957,627.2775919189014,2290.441749409205,100421.78872697856
token_length_mean,5.477987421383648,5.970840480274442,6.053030303030303,5.941780821917808
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.3483995575985337,3.1656670985228526,3.2801385640063634,3.1367301893417756
sentence_length_mean,14.790697674418604,23.32,22.75862068965517,18.838709677419356
sentence_length_median,14.0,20.0,20.0,16.0
sentence_length_std,6.414221624494599,14.04769020159542,11.912483085818707,9.35016568489926
syllables_per_token_mean,1.6540880503144655,1.7890222984562607,1.8651515151515152,1.7277397260273972
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.010868120491994,1.0271191896228296,1.0393751654811252,0.9928775604603413
n_tokens,636,583,660,584
n_unique_tokens,331,353,352,302
proportion_unique_tokens,0.5204402515723271,0.6054888507718696,0.5333333333333333,0.5171232876712328
n_characters,3608,3537,4071,3585
n_sentences,43,25,29,31
flesch_reading_ease,51.88659280386136,31.813913550600347,25.94318181818184,41.54692885550156
flesch_kincaid_grade,9.696611086733949,14.61526312178388,15.294649947753399,12.144425541316838
smog,12.348862192362716,16.355063828772558,16.755712590429624,13.939097120348158
gunning_fog,12.960304227000146,18.521825042881648,19.10344827586207,15.138223596995141
automated_readability_index,11.76666959192628,18.352658662092622,18.459083072100313,15.975142509942557
coleman_liau_index,14.40930817610063,18.039245283018868,18.49121212121212,17.56643835616438
lix,48.59572912095948,66.71622641509434,67.75862068965517,59.93460008837826
rix,5.0,10.12,10.241379310344827,7.741935483870968
pos_prop_ADP,0.07894736842105263,0.10849056603773585,0.13424657534246576,0.08620689655172414
pos_prop_NOUN,0.2618421052631579,0.27358490566037735,0.2726027397260274,0.29022988505747127
pos_prop_PUNCT,0.14342105263157895,0.07389937106918239,0.08767123287671233,0.15517241379310345
pos_prop_PRON,0.035526315789473684,0.040880503144654086,0.03287671232876712,0.03017241379310345
pos_prop_VERB,0.07631578947368421,0.1320754716981132,0.10684931506849316,0.09770114942528736
pos_prop_DET,0.04078947368421053,0.050314465408805034,0.038356164383561646,0.05747126436781609
pos_prop_ADJ,0.11052631578947368,0.1320754716981132,0.1643835616438356,0.11063218390804598
pos_prop_NUM,0.05394736842105263,0.0047169811320754715,0.01780821917808219,0.005747126436781609
pos_prop_SYM,0.018421052631578946,,,
pos_prop_CCONJ,0.05526315789473684,0.025157232704402517,0.028767123287671233,0.03879310344827586
pos_prop_ADV,0.019736842105263157,0.0220125786163522,0.019178082191780823,0.02442528735632184
pos_prop_AUX,0.04078947368421053,0.040880503144654086,0.023287671232876714,0.02586206896551724
pos_prop_PROPN,0.04868421052631579,0.0330188679245283,0.049315068493150684,0.035919540229885055
pos_prop_PART,0.002631578947368421,0.020440251572327043,0.019178082191780823,0.020114942528735632
pos_prop_SCONJ,0.007894736842105263,0.025157232704402517,0.005479452054794521,0.004310344827586207
pos_prop_X,0.005263157894736842,,,
passed_quality_check,True,True,True,True
n_stop_words,226.0,212.0,225.0,209.0
alpha_ratio,0.7921052631578948,0.89937106918239,0.8986301369863013,0.8232758620689655
mean_word_length,4.747368421052632,5.561320754716981,5.576712328767123,5.150862068965517
doc_length,760.0,636.0,730.0,696.0
duplicate_ngram_chr_fraction_5,0.013718070009460738,0.00586940572267058,0.007630351844001695,
top_ngram_chr_fraction_2,0.007095553453169348,0.007336757153338224,0.00847816871555744,0.007974867085548574
top_ngram_chr_fraction_3,0.007805108798486282,0.013939838591342627,0.005934718100890208,0.01570807153214113
oov_ratio,0.039473684210526314,0.01729559748427673,0.005479452054794521,0.022988505747126436
connectives,15,16,15,21
connectives_cap,3,3,0,4
pos_prop_SPACE,,0.01729559748427673,,0.017241379310344827
