,human,continue,create,explain
first_order_coherence,0.6870084880636289,0.803156703710556,0.6608729952325424,0.7833679837565268
second_order_coherence,0.6853021091222763,0.7815869184476989,0.6426089901639067,0.7587552428245544
dependency_distance_mean,2.447884507025957,2.509184303646849,2.7355628729348123,2.605982733329628
dependency_distance_std,0.7362163476041632,0.5754634043082052,1.3781485413902992,0.6310112749874416
prop_adjacent_dependency_relation_mean,0.46971105727208906,0.47306118509731043,0.5067877318378585,0.47161295834936506
prop_adjacent_dependency_relation_std,0.09078987697741983,0.07039418661420396,0.0907127855720252,0.05732812181300034
entropy,13.15991823058997,14.765927735584361,12.579470673170656,13.743815882209535
perplexity,519134.47393959376,2586788.584553839,290532.4849151122,930815.0528324681
per_word_perplexity,1036.1965547696482,4125.659624487782,440.8687176253599,1458.9577630602948
token_length_mean,5.618055555555555,6.201438848920863,5.768826619964973,6.140819964349376
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.496684662154025,3.3418640731888867,3.3841820969860765,3.5014321548682186
sentence_length_mean,16.0,18.533333333333335,22.84,17.53125
sentence_length_median,15.0,17.5,18.0,15.5
sentence_length_std,8.348874397408533,7.135513685471815,13.080305806822713,7.656632643499361
syllables_per_token_mean,1.6990740740740742,1.9010791366906474,1.840630472854641,1.8680926916221035
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0746227047089572,1.1344501984354316,1.1060234485324574,1.1235915002797747
n_tokens,432,556,571,561
n_unique_tokens,248,275,310,322
proportion_unique_tokens,0.5740740740740741,0.49460431654676257,0.542907180385289,0.5739750445632799
n_characters,2496,3520,3384,3522
n_sentences,27,30,25,32
flesch_reading_ease,46.853333333333325,27.192371702637928,27.93506199649738,31.00013953877007
flesch_kincaid_grade,10.69907407407408,14.070733812949644,15.037039579684762,13.290681261140822
smog,12.650343791298138,16.03029750255766,17.122413403193683,14.775609012897384
gunning_fog,13.344444444444447,18.42052757793765,19.643880910683013,16.49556595365419
automated_readability_index,13.031041666666667,17.045443645083935,17.161173380035024,16.25888703208556
coleman_liau_index,15.384166666666662,19.067338129496395,16.824728546409798,18.61960784313725
lix,53.26851851851852,65.65563549160672,63.64560420315236,61.91627673796791
rix,5.962962962962963,8.733333333333333,9.32,7.78125
pos_prop_DET,0.09381237524950099,0.07655502392344497,0.04704097116843703,0.0768025078369906
pos_prop_NOUN,0.27345309381237526,0.29505582137161085,0.25948406676783003,0.28683385579937304
pos_prop_ADJ,0.12574850299401197,0.16108452950558214,0.14871016691957512,0.14890282131661442
pos_prop_PROPN,0.07385229540918163,0.014354066985645933,0.054628224582701064,0.05329153605015674
pos_prop_AUX,0.021956087824351298,0.030303030303030304,0.015174506828528073,0.02037617554858934
pos_prop_VERB,0.08782435129740519,0.10207336523125997,0.09256449165402124,0.109717868338558
pos_prop_ADP,0.08183632734530938,0.11961722488038277,0.10015174506828528,0.10658307210031348
pos_prop_PUNCT,0.1217564870259481,0.10685805422647528,0.11836115326251896,0.109717868338558
pos_prop_PRON,0.017964071856287425,0.025518341307814992,0.02276176024279211,0.004702194357366771
pos_prop_SCONJ,0.005988023952095809,0.004784688995215311,0.006069802731411229,0.004702194357366771
pos_prop_NUM,0.03792415169660679,0.004784688995215311,0.027314112291350532,0.02821316614420063
pos_prop_SYM,0.013972055888223553,,0.012139605462822459,0.0109717868338558
pos_prop_CCONJ,0.03592814371257485,0.03349282296650718,0.027314112291350532,0.01567398119122257
pos_prop_ADV,0.003992015968063872,0.011164274322169059,0.019726858877086494,0.02037617554858934
pos_prop_SPACE,0.001996007984031936,,0.03490136570561457,
pos_prop_X,0.001996007984031936,,0.0015174506828528073,
passed_quality_check,True,True,True,True
n_stop_words,135.0,201.0,171.0,164.0
alpha_ratio,0.8263473053892215,0.8851674641148325,0.8072837632776935,0.8589341692789969
mean_word_length,4.982035928143713,5.614035087719298,5.1350531107738995,5.52037617554859
doc_length,501.0,627.0,659.0,638.0
duplicate_ngram_chr_fraction_5,0.029522828698935806,0.049236829148202856,0.008742607354075598,0.04822834645669291
duplicate_ngram_chr_fraction_6,0.029522828698935806,0.049236829148202856,0.008742607354075598,0.0172244094488189
duplicate_ngram_chr_fraction_7,0.029522828698935806,0.049236829148202856,,
duplicate_ngram_chr_fraction_8,0.029522828698935806,0.049236829148202856,,
duplicate_ngram_chr_fraction_9,0.029522828698935806,0.049236829148202856,,
top_ngram_chr_fraction_2,0.016477857878475798,0.0086164451009355,0.004628439187451787,0.0036909448818897637
oov_ratio,0.033932135728542916,0.004784688995215311,0.03945371775417299,0.0109717868338558
connectives,9,7,9,11
connectives_cap,1,2,0,4
pos_prop_PART,,0.014354066985645933,0.012139605462822459,0.003134796238244514
duplicate_ngram_chr_fraction_10,,0.049236829148202856,,
top_ngram_chr_fraction_3,,0.015755785327424915,0.021599382874775006,0.0022145669291338582
