,human,continue,create,explain
first_order_coherence,0.7344265282154083,0.8022448575055158,0.5717686562954137,0.760271073491485
second_order_coherence,0.6927137190103531,0.7934115850008451,0.6260492129494315,0.7727055297448084
dependency_distance_mean,2.57508452398211,2.6340199876702566,2.756671326879689,2.840206683703962
dependency_distance_std,0.7677648327419574,0.6463754222429634,0.9308060972530745,0.7947982612597753
prop_adjacent_dependency_relation_mean,0.4337664198099479,0.4336155552214718,0.48184276806529797,0.4481735875149248
prop_adjacent_dependency_relation_std,0.08310143523391712,0.06321328755524855,0.0961630198258213,0.09414227656391147
entropy,12.43095038292174,14.94659442358911,12.257865390073981,15.346612143182634
perplexity,250433.92266191024,3099013.5947825955,210631.48945310593,4623266.940707864
per_word_perplexity,523.9203402968833,4998.409023842896,335.9353898773619,7350.185915274824
token_length_mean,5.459134615384615,5.868613138686132,5.667870036101083,5.735883424408015
token_length_median,5.0,6.0,5.0,5.0
token_length_std,2.9820397028830796,3.065150282090289,3.1841462215175813,3.096711663469032
sentence_length_mean,15.407407407407407,19.571428571428573,22.16,19.607142857142858
sentence_length_median,15.0,18.5,21.0,18.0
sentence_length_std,7.514229756536541,9.574626331494878,12.641772027686626,8.503525679363346
syllables_per_token_mean,1.6658653846153846,1.7919708029197081,1.7689530685920578,1.7941712204007285
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.986148403733632,0.9762552013308983,1.032352115072272,0.9951991754089109
n_tokens,416,548,554,549
n_unique_tokens,236,303,293,272
proportion_unique_tokens,0.5673076923076923,0.5529197080291971,0.5288808664259927,0.49544626593806923
n_characters,2333,3291,3217,3229
n_sentences,27,28,25,28
flesch_reading_ease,50.26426994301997,35.36927007299269,34.68917039711192,35.146864754098374
flesch_kincaid_grade,10.076100427350429,13.188112617309702,13.926046209386282,13.228006115014313
smog,12.77645847553907,15.343465313023842,15.800584222457918,15.343465313023842
gunning_fog,13.566809116809118,17.171637122002085,17.74486642599278,17.168904501691387
automated_readability_index,11.98622774216524,15.996882168925964,16.345667870036102,15.389582357533179
coleman_liau_index,14.378557692307695,17.195036496350365,16.191335740072198,16.417340619307833
lix,48.580484330484325,61.90719499478624,60.968664259927806,61.137197501951604
rix,5.111111111111111,8.285714285714286,8.6,8.142857142857142
pos_prop_PRON,0.03556485355648536,0.03064516129032258,0.044657097288676235,0.014308426073131956
pos_prop_AUX,0.04811715481171548,0.03870967741935484,0.03508771929824561,0.030206677265500796
pos_prop_ADV,0.02092050209205021,0.02903225806451613,0.02073365231259968,0.025437201907790145
pos_prop_VERB,0.07531380753138076,0.11612903225806452,0.10845295055821372,0.08585055643879173
pos_prop_NOUN,0.2510460251046025,0.24838709677419354,0.23923444976076555,0.26073131955484896
pos_prop_PUNCT,0.11506276150627615,0.10967741935483871,0.11004784688995216,0.11764705882352941
pos_prop_ADP,0.06903765690376569,0.09516129032258064,0.09728867623604466,0.11287758346581876
pos_prop_ADJ,0.16527196652719664,0.13225806451612904,0.15151515151515152,0.16375198728139906
pos_prop_NUM,0.027196652719665274,0.0064516129032258064,0.02073365231259968,0.014308426073131956
pos_prop_DET,0.09414225941422594,0.07903225806451612,0.05582137161084529,0.10174880763116058
pos_prop_PROPN,0.02510460251046025,0.035483870967741936,0.06060606060606061,0.012718600953895072
pos_prop_CCONJ,0.060669456066945605,0.037096774193548385,0.02711323763955343,0.03815580286168521
pos_prop_PART,0.0020920502092050207,0.025806451612903226,0.017543859649122806,0.009538950715421303
pos_prop_SCONJ,0.0041841004184100415,0.014516129032258065,0.011164274322169059,0.009538950715421303
pos_prop_SYM,0.006276150627615063,0.0016129032258064516,,0.003179650238473768
passed_quality_check,True,True,True,True
n_stop_words,171.0,219.0,212.0,225.0
alpha_ratio,0.8535564853556485,0.8838709677419355,0.8676236044657097,0.863275039745628
mean_word_length,4.880753138075314,5.308064516129032,5.130781499202552,5.133545310015898
doc_length,478.0,620.0,627.0,629.0
top_ngram_chr_fraction_2,0.014582573824279986,0.00782472613458529,0.014627659574468085,0.045068928950159064
oov_ratio,0.016736401673640166,0.0016129032258064516,0.004784688995215311,0.003179650238473768
connectives,9,16,10,15
connectives_cap,1,3,3,1
duplicate_ngram_chr_fraction_5,,0.030777256129368807,0.04148936170212766,0.031018027571580065
top_ngram_chr_fraction_3,,0.02269170579029734,0.007446808510638298,0.0331389183457052
duplicate_ngram_chr_fraction_6,,,0.019680851063829788,
top_ngram_chr_fraction_4,,,,0.022269353128313893
