,human,continue,create,explain
first_order_coherence,0.7822605305247836,0.870334259841753,0.8481281378439495,0.7947381216066854
second_order_coherence,0.7990273535251617,0.876068421385505,0.8450774925726431,0.7907088513557727
dependency_distance_mean,2.586998840472979,2.63846524788532,2.7197986940385372,2.8012368958520555
dependency_distance_std,0.6810534845597077,0.4961684560169587,0.3728204991785496,0.5153479953167945
prop_adjacent_dependency_relation_mean,0.434579835103002,0.49341455253160965,0.48370003795593874,0.4551408081448915
prop_adjacent_dependency_relation_std,0.06181709401541021,0.0758546818021911,0.05395024369349224,0.06428545926987385
entropy,16.78444237167117,14.469179885162504,15.452728253730417,17.09050394152664
perplexity,19471109.71108797,1922582.4862486066,5140846.197424247,26443050.521189403
per_word_perplexity,34040.40159281113,3071.2180291511286,7418.24848113167,36523.55044363177
token_length_mean,5.074148296593187,6.154513888888889,6.420127795527157,5.730891719745223
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.86931681485683,3.1648153206302556,3.4219985542185802,3.023138133296056
sentence_length_mean,17.821428571428573,24.0,21.586206896551722,22.428571428571427
sentence_length_median,16.0,21.0,21.0,21.0
sentence_length_std,7.892372318658474,10.762589527308627,6.419352429362812,8.453353398117779
syllables_per_token_mean,1.5711422845691383,1.8836805555555556,1.9329073482428114,1.7404458598726114
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9242062606474981,1.0484831944606257,1.0643677784363257,0.9877374544462614
n_tokens,499,576,626,628
n_unique_tokens,257,316,353,332
proportion_unique_tokens,0.5150300601202404,0.5486111111111112,0.5638977635782748,0.5286624203821656
n_characters,2605,3598,4088,3697
n_sentences,28,24,29,28
flesch_reading_ease,55.827612725450905,23.115625000000023,21.401038338658168,36.8282802547771
flesch_kincaid_grade,9.899836100772976,15.997430555555557,15.636927398920346,13.694404003639672
smog,12.416235457179464,17.693802365651003,17.082144791926858,15.343465313023842
gunning_fog,13.060435156026342,20.433333333333334,19.688795857662225,17.124294813466786
automated_readability_index,11.379952762668196,19.557760416666667,19.601905365208772,16.776785714285715
coleman_liau_index,12.37507014028056,19.15520833333333,20.5791054313099,16.57789808917197
lix,48.08194961351275,72.26388888888889,69.98876280709486,62.39672429481347
rix,5.392857142857143,11.583333333333334,10.448275862068966,8.964285714285714
pos_prop_PRON,0.03496503496503497,0.02875399361022364,0.027417027417027416,0.026243093922651933
pos_prop_VERB,0.09615384615384616,0.11661341853035144,0.1240981240981241,0.09944751381215469
pos_prop_DET,0.08391608391608392,0.05910543130990415,0.0836940836940837,0.07734806629834254
pos_prop_ADJ,0.12062937062937062,0.15495207667731628,0.1341991341991342,0.13674033149171272
pos_prop_NOUN,0.23076923076923078,0.28753993610223644,0.2943722943722944,0.26933701657458564
pos_prop_ADP,0.10839160839160839,0.1182108626198083,0.1111111111111111,0.12154696132596685
pos_prop_CCONJ,0.04020979020979021,0.036741214057507986,0.031746031746031744,0.027624309392265192
pos_prop_PUNCT,0.12237762237762238,0.07348242811501597,0.09379509379509379,0.12430939226519337
pos_prop_PROPN,0.02972027972027972,0.001597444089456869,0.027417027417027416,0.03038674033149171
pos_prop_AUX,0.06643356643356643,0.04313099041533546,0.021645021645021644,0.03729281767955801
pos_prop_SCONJ,0.008741258741258742,0.019169329073482427,0.010101010101010102,0.009668508287292817
pos_prop_PART,0.017482517482517484,0.01757188498402556,0.015873015873015872,0.012430939226519336
pos_prop_ADV,0.015734265734265736,0.023961661341853034,0.01875901875901876,0.015193370165745856
pos_prop_NUM,0.022727272727272728,0.001597444089456869,0.005772005772005772,0.012430939226519336
pos_prop_X,0.0017482517482517483,,,
passed_quality_check,True,True,True,True
n_stop_words,226.0,216.0,221.0,246.0
alpha_ratio,0.8583916083916084,0.9073482428115016,0.9018759018759018,0.861878453038674
mean_word_length,4.554195804195804,5.747603833865814,5.898989898989899,5.106353591160221
doc_length,572.0,626.0,693.0,724.0
duplicate_ngram_chr_fraction_5,0.06268174474959612,0.024596093561610802,0.01146740284561478,0.052802223251505326
duplicate_ngram_chr_fraction_6,0.04620355411954766,,0.01146740284561478,0.042612320518758684
duplicate_ngram_chr_fraction_7,0.02197092084006462,,0.01146740284561478,0.013432144511347846
duplicate_ngram_chr_fraction_8,0.02197092084006462,,,
duplicate_ngram_chr_fraction_9,0.02197092084006462,,,
top_ngram_chr_fraction_2,0.01615508885298869,0.007957559681697613,0.006370779358674878,0.006947660954145438
top_ngram_chr_fraction_3,0.015508885298869143,0.0043404870991077885,,
top_ngram_chr_fraction_4,0.015508885298869143,0.010127803231251507,,
oov_ratio,0.013986013986013986,0.019169329073482427,0.008658008658008658,0.009668508287292817
connectives,11,13,11,16
connectives_cap,5,2,3,7
pos_prop_SPACE,,0.01757188498402556,,
