,human,continue,create,explain
first_order_coherence,0.7604455351829529,0.8286044390305228,0.7435885280370712,0.8026585821752195
second_order_coherence,0.7525995634496212,0.8340165533802726,0.7342600383256611,0.7950779818571531
dependency_distance_mean,2.7647207221634336,2.9816970395098834,2.8354359761522723,2.7371465576681744
dependency_distance_std,1.1186532494485284,0.7641742820083586,0.5790400001620162,0.7018064910314012
prop_adjacent_dependency_relation_mean,0.5001196249431166,0.4762493300230804,0.4882774370955093,0.4783055793065191
prop_adjacent_dependency_relation_std,0.0612290394605369,0.050435063539057245,0.08002737530641997,0.07756094800295364
entropy,11.980628888664874,14.370265436597291,12.314988524255885,14.954240798201784
perplexity,159632.39006311807,1741514.050146222,223013.70908180965,3122800.6400913466
per_word_perplexity,296.16398898537676,2733.9310049391243,362.0352420159248,4731.516121350525
token_length_mean,5.669584245076586,6.127208480565371,5.851449275362318,6.114035087719298
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.4889971539194655,3.2690974617601083,3.244789256622189,3.326551272292358
sentence_length_mean,25.38888888888889,23.583333333333332,26.285714285714285,20.357142857142858
sentence_length_median,22.5,19.0,26.0,19.0
sentence_length_std,18.245665813766685,11.693718636753475,10.972445389389243,8.90511203793435
syllables_per_token_mean,1.7439824945295406,1.8957597173144876,1.7735507246376812,1.8578947368421053
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.0779731688991265,1.1063978920899666,1.0500982015670046,1.0998321033622969
n_tokens,457,566,552,570
n_unique_tokens,260,313,322,301
proportion_unique_tokens,0.5689277899343544,0.5530035335689046,0.5833333333333334,0.5280701754385965
n_characters,2673,3543,3296,3577
n_sentences,18,24,21,28
flesch_reading_ease,33.52435874057866,22.516644581861044,30.1126086956522,28.994605263157922
flesch_kincaid_grade,14.890660102115248,15.977464664310954,15.589327122153211,14.272443609022556
smog,16.794655666223992,17.073740861277138,16.785175570968402,15.948729577331786
gunning_fog,19.170872842207636,19.539340400471147,19.20993788819876,18.037593984962406
automated_readability_index,17.968186238755166,19.220818610129562,19.27318322981366,17.54567669172932
coleman_liau_index,16.37129102844639,18.972862190812723,17.480434782608693,18.69649122807017
lix,63.68210551908582,67.92962308598351,67.22774327122153,66.14661654135338
rix,9.722222222222221,10.458333333333334,10.761904761904763,9.321428571428571
pos_prop_DET,0.055658627087198514,0.059654631083202514,0.060064935064935064,0.06515151515151515
pos_prop_NOUN,0.2634508348794063,0.29199372056514916,0.30194805194805197,0.3181818181818182
pos_prop_AUX,0.03710575139146568,0.05023547880690738,0.03409090909090909,0.02727272727272727
pos_prop_ADJ,0.10575139146567718,0.12087912087912088,0.12012987012987013,0.11969696969696969
pos_prop_PUNCT,0.14100185528756956,0.10518053375196232,0.09415584415584416,0.1318181818181818
pos_prop_VERB,0.07050092764378478,0.10518053375196232,0.09415584415584416,0.10454545454545454
pos_prop_ADP,0.13358070500927643,0.09262166405023547,0.11688311688311688,0.11060606060606061
pos_prop_NUM,0.03896103896103896,0.0031397174254317113,0.022727272727272728,0.004545454545454545
pos_prop_PROPN,0.07977736549165121,0.0141287284144427,0.03409090909090909,0.03787878787878788
pos_prop_SYM,0.00927643784786642,,0.0016233766233766235,
pos_prop_CCONJ,0.025974025974025976,0.04081632653061224,0.021103896103896104,0.030303030303030304
pos_prop_SCONJ,0.0055658627087198514,0.01726844583987441,0.006493506493506494,0.00909090909090909
pos_prop_ADV,0.016697588126159554,0.03296703296703297,0.025974025974025976,0.015151515151515152
pos_prop_PRON,0.012987012987012988,0.03767660910518053,0.03571428571428571,0.012121212121212121
pos_prop_PART,0.0037105751391465678,0.0282574568288854,0.011363636363636364,0.013636363636363636
passed_quality_check,True,True,True,True
n_stop_words,158.0,225.0,183.0,198.0
alpha_ratio,0.8107606679035251,0.8932496075353218,0.8571428571428571,0.8621212121212121
mean_word_length,4.959183673469388,5.562009419152276,5.35064935064935,5.41969696969697
doc_length,539.0,637.0,616.0,660.0
top_ngram_chr_fraction_2,0.006422607578676943,0.0060931026078479165,0.008645533141210375,0.007251631617113851
top_ngram_chr_fraction_3,0.012845215157353885,0.01681696319766025,0.011789363374377783,0.0096688421561518
oov_ratio,0.03153988868274583,0.0015698587127158557,0.027597402597402596,0.00909090909090909
connectives,11,14,8,12
connectives_cap,1,3,0,2
duplicate_ngram_chr_fraction_5,,0.034608822812576163,0.04139376473670422,0.021754894851341553
duplicate_ngram_chr_fraction_6,,0.034608822812576163,0.04139376473670422,0.021754894851341553
duplicate_ngram_chr_fraction_7,,0.02388496222276383,0.025674613570867172,
duplicate_ngram_chr_fraction_8,,0.02388496222276383,,
top_ngram_chr_fraction_4,,0.019741652449427247,,
pos_prop_SPACE,,,0.01948051948051948,
