,human,continue,create,explain
first_order_coherence,0.6447798052141743,0.8163891755617582,0.848207434018453,0.7591523889339331
second_order_coherence,0.6108765880266825,0.83804847240448,0.836312316931211,0.7654156247153878
dependency_distance_mean,2.5416737370708926,2.938556410654214,2.941359745408169,2.8631248482476
dependency_distance_std,0.7565379099678543,0.40815377428940863,0.5073288148791983,0.5545618631343056
prop_adjacent_dependency_relation_mean,0.4748545804130654,0.4698444910790829,0.4514832672221617,0.4430929063565955
prop_adjacent_dependency_relation_std,0.08165786005380789,0.06616437520627852,0.049150674615692815,0.0687844132450132
entropy,12.770514321606521,17.017772504504947,16.501104752591313,19.635889610915555
perplexity,351693.1430227471,24588084.27541386,14666913.792942978,337099808.09282243
per_word_perplexity,668.6181426287968,30928.40789360234,18731.690667870982,427249.4399148573
token_length_mean,5.157205240174672,5.990084985835694,6.177142857142857,5.433770014556041
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.1333817629339307,3.3461598206280194,3.389486747011008,3.0408994052917606
sentence_length_mean,14.3125,26.14814814814815,25.0,20.205882352941178
sentence_length_median,13.5,24.0,24.5,20.5
sentence_length_std,6.700921112056163,11.74640592377942,9.946284302621327,5.5454242492172074
syllables_per_token_mean,1.5611353711790392,1.8796033994334278,1.9142857142857144,1.6346433770014557
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9516570352175256,1.0808442095483617,1.0815710417570112,0.98407663488648
n_tokens,458,706,700,687
n_unique_tokens,268,354,368,345
proportion_unique_tokens,0.5851528384279476,0.5014164305949008,0.5257142857142857,0.5021834061135371
n_characters,2430,4326,4414,3836
n_sentences,32,27,28,34
flesch_reading_ease,60.23576009825331,21.280182037561644,19.51142857142858,48.03519971744157
flesch_kincaid_grade,8.413272379912666,16.787097891092227,16.748571428571427,11.579085966264241
smog,12.048122262838007,18.203567449594658,18.282114304091444,14.213455907419831
gunning_fog,12.537227074235808,21.11081733291365,21.257142857142856,15.535045808716502
automated_readability_index,10.016686681222708,19.857374357360193,20.164342857142856,14.26599794502954
coleman_liau_index,12.456244541484715,18.289688385269127,19.3376,14.685647743813679
lix,42.91512008733625,69.20763823313398,71.57142857142857,54.70369894682764
rix,4.09375,11.25925925925926,11.642857142857142,6.970588235294118
pos_prop_DET,0.06844106463878327,0.05660377358490566,0.06641123882503193,0.08618504435994931
pos_prop_NOUN,0.2376425855513308,0.26037735849056604,0.25798212005108556,0.2598225602027883
pos_prop_VERB,0.07984790874524715,0.10566037735849057,0.1251596424010217,0.10012674271229405
pos_prop_ADJ,0.11787072243346007,0.13962264150943396,0.13154533844189017,0.10012674271229405
pos_prop_ADP,0.10076045627376426,0.12075471698113208,0.1111111111111111,0.11533586818757921
pos_prop_PROPN,0.06463878326996197,0.06415094339622641,0.05108556832694764,0.030418250950570342
pos_prop_PUNCT,0.11977186311787072,0.09811320754716982,0.09450830140485313,0.12420785804816223
pos_prop_AUX,0.058935361216730035,0.021383647798742137,0.02681992337164751,0.044359949302915085
pos_prop_PART,0.013307984790874524,0.02389937106918239,0.021711366538952746,0.017743979721166033
pos_prop_PRON,0.043726235741444866,0.03522012578616352,0.020434227330779056,0.043092522179974654
pos_prop_NUM,0.043726235741444866,0.0012578616352201257,0.01277139208173691,0.020278833967046894
pos_prop_CCONJ,0.03612167300380228,0.031446540880503145,0.03065134099616858,0.026615969581749048
pos_prop_SCONJ,0.0038022813688212928,0.012578616352201259,0.022988505747126436,0.0076045627376425855
pos_prop_ADV,0.011406844106463879,0.028930817610062894,0.02554278416347382,0.024081115335868188
passed_quality_check,True,True,True,True
n_stop_words,184.0,272.0,244.0,291.0
alpha_ratio,0.8288973384030418,0.8968553459119497,0.8901660280970626,0.8567807351077313
mean_word_length,4.619771863117871,5.441509433962264,5.637292464878672,4.861850443599493
doc_length,526.0,795.0,783.0,789.0
top_ngram_chr_fraction_2,0.017373175816539264,0.01197365795250449,0.01529711708178074,0.0077416500774165
top_ngram_chr_fraction_3,0.02189020152883947,0.007982438635002993,0.010982545597175916,0.008626410086264101
oov_ratio,0.0076045627376425855,,0.0038314176245210726,0.0076045627376425855
connectives,8,14,21,22
connectives_cap,0,3,3,7
pos_prop_SYM,,,0.001277139208173691,
top_ngram_chr_fraction_4,,,0.006471857226907237,
duplicate_ngram_chr_fraction_5,,,,0.0185799601857996
duplicate_ngram_chr_fraction_6,,,,0.0185799601857996
duplicate_ngram_chr_fraction_7,,,,0.0185799601857996
duplicate_ngram_chr_fraction_8,,,,0.0185799601857996
duplicate_ngram_chr_fraction_9,,,,0.0185799601857996
duplicate_ngram_chr_fraction_10,,,,0.0185799601857996
