,human,continue,create,explain
first_order_coherence,0.7879812275209734,0.7847049493681301,0.8055022250522267,0.7987722685703864
second_order_coherence,0.7723119636376699,0.7422338656726337,0.8104191763060433,0.7952327013015748
dependency_distance_mean,2.8527898688706648,2.604352412486317,2.895867384574972,2.851233597633542
dependency_distance_std,0.8240561923757346,0.5530156485848026,0.5840700333489712,0.4374711176587659
prop_adjacent_dependency_relation_mean,0.43649041999177896,0.49726058731489714,0.4845836312027288,0.4519688324764424
prop_adjacent_dependency_relation_std,0.061948465702169095,0.04669794414744162,0.06632668377463252,0.061906370427972555
entropy,21.297565022111886,12.715743629424855,13.459749537212192,15.487777220987564
perplexity,1775885523.7871761,332948.6754896071,700640.0386591908,5324222.348141894
per_word_perplexity,2187051.137668936,525.1556395735128,1130.0645784825658,8293.181227635348
token_length_mean,5.091405184174625,5.682624113475177,6.003616636528029,5.649737302977233
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.87551545949423,3.1779910567183256,3.3559191093085543,3.02758695467498
sentence_length_mean,22.90625,24.52173913043478,24.043478260869566,21.14814814814815
sentence_length_median,21.5,19.0,24.0,17.0
sentence_length_std,12.122704357423718,25.470988723264018,6.382573154740521,7.711000817512716
syllables_per_token_mean,1.6002728512960436,1.74822695035461,1.8227848101265822,1.7600700525394046
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9444892550142113,1.0452935952480462,1.0593874781775354,1.0044817234503978
n_tokens,733,564,553,571
n_unique_tokens,344,345,340,306
proportion_unique_tokens,0.4693042291950887,0.6117021276595744,0.6148282097649186,0.5359019264448336
n_characters,3812,3277,3392,3299
n_sentences,32,23,23,27
flesch_reading_ease,48.20207303035474,34.04543478260871,28.223274628508534,36.467703184795994
flesch_kincaid_grade,12.226657145293316,14.602556275053963,15.295817281232804,13.426604397742754
smog,14.464979459706687,15.67906478429149,16.86657256989784,15.470042427545799
gunning_fog,16.038352660300138,17.68103607770583,19.23764446890479,17.285879224232993
automated_readability_index,14.003643417462484,17.596029139685477,18.8687734884818,15.754336771096838
coleman_liau_index,12.845238744884035,16.40673758865248,18.27016274864376,16.020805604203147
lix,51.82848738062756,62.64230650632131,68.347275729224,58.45112538107284
rix,6.625,9.347826086956522,10.652173913043478,7.888888888888889
pos_prop_PRON,0.0480295566502463,0.01892744479495268,0.02903225806451613,0.0264797507788162
pos_prop_VERB,0.0874384236453202,0.09305993690851735,0.10806451612903226,0.10124610591900311
pos_prop_DET,0.10467980295566502,0.061514195583596214,0.06451612903225806,0.08255451713395638
pos_prop_NOUN,0.2204433497536946,0.2665615141955836,0.23870967741935484,0.24922118380062305
pos_prop_SCONJ,0.011083743842364532,0.012618296529968454,0.016129032258064516,0.010903426791277258
pos_prop_CCONJ,0.050492610837438424,0.028391167192429023,0.03225806451612903,0.03426791277258567
pos_prop_ADJ,0.1354679802955665,0.14353312302839116,0.12419354838709677,0.13551401869158877
pos_prop_ADP,0.10960591133004927,0.11041009463722397,0.11935483870967742,0.11370716510903427
pos_prop_PUNCT,0.08990147783251232,0.10094637223974763,0.09838709677419355,0.09968847352024922
pos_prop_AUX,0.04433497536945813,0.04416403785488959,0.01935483870967742,0.024922118380062305
pos_prop_NUM,0.01600985221674877,0.022082018927444796,0.00967741935483871,0.010903426791277258
pos_prop_PROPN,0.04433497536945813,0.03943217665615142,0.06774193548387097,0.04361370716510903
pos_prop_ADV,0.023399014778325122,0.022082018927444796,0.03387096774193549,0.03426791277258567
pos_prop_PART,0.013546798029556651,0.012618296529968454,0.016129032258064516,0.012461059190031152
pos_prop_X,0.0012315270935960591,,,
passed_quality_check,True,True,True,True
n_stop_words,341.0,199.0,203.0,220.0
alpha_ratio,0.8916256157635468,0.8564668769716088,0.8741935483870967,0.8660436137071651
mean_word_length,4.694581280788177,5.168769716088328,5.470967741935484,5.138629283489097
doc_length,812.0,634.0,620.0,642.0
duplicate_ngram_chr_fraction_5,0.05472197705207414,0.016285789335434727,0.027116909695574315,0.010438413361169102
duplicate_ngram_chr_fraction_6,0.03133274492497794,,,
duplicate_ngram_chr_fraction_7,0.019858781994704325,,,
top_ngram_chr_fraction_2,0.012135922330097087,0.006304176516942475,0.010744435917114352,0.00861169102296451
top_ngram_chr_fraction_3,0.00794351279788173,,0.019953952417498082,0.010177453027139875
top_ngram_chr_fraction_4,0.017210944395410415,,,0.024269311064718163
oov_ratio,0.013546798029556651,0.02050473186119874,0.041935483870967745,0.0264797507788162
connectives,15,12,17,14
connectives_cap,0,0,3,1
pos_prop_SPACE,,0.012618296529968454,0.02258064516129032,0.018691588785046728
pos_prop_SYM,,0.011041009463722398,,0.001557632398753894
