,human,continue,create,explain
first_order_coherence,0.7848098533494132,0.8140839915121755,0.8300876282155514,0.8095013270011315
second_order_coherence,0.7997016876935958,0.8201512058575948,0.8125897376768051,0.7922745847702026
dependency_distance_mean,2.677739447567477,2.9121483079998214,2.7408562604654465,2.6915568533953715
dependency_distance_std,0.8224191642314992,0.5586973096156462,0.5591054896171073,0.434398835664467
prop_adjacent_dependency_relation_mean,0.48171648514251425,0.4309992133758066,0.44781521733159513,0.4848217001014647
prop_adjacent_dependency_relation_std,0.07809627925472984,0.071593885549691,0.0640818209427661,0.06863674608221437
entropy,14.10542534796255,18.213562954826465,16.045263800199166,14.491269567373362
perplexity,1336313.6158885043,81292389.07534677,9297571.548422327,1965524.2613565929
per_word_perplexity,2456.458852736221,106403.65062218164,12201.537465121164,2894.733816430917
token_length_mean,5.336116910229645,5.37260677466863,6.058565153733529,5.974874371859296
token_length_median,5.0,5.0,6.0,6.0
token_length_std,2.9437613794940805,2.8929680846401413,3.1760582663192967,3.0409332285444015
sentence_length_mean,21.772727272727273,21.21875,20.696969696969695,22.11111111111111
sentence_length_median,17.5,20.0,21.0,19.0
sentence_length_std,11.020360570663648,6.377373945245801,5.992342833604012,10.702486153999136
syllables_per_token_mean,1.6116910229645094,1.5935198821796759,1.869692532942899,1.7654941373534339
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9945304808769396,0.9192840650023751,1.084566720561629,1.0347150047660019
n_tokens,479,679,683,597
n_unique_tokens,224,350,361,305
proportion_unique_tokens,0.46764091858037576,0.5154639175257731,0.5285505124450952,0.5108877721943048
n_characters,2621,3741,4220,3652
n_sentences,22,32,33,27
flesch_reading_ease,48.38662127538436,50.48618671759942,27.65158747060653,35.031418202121756
flesch_kincaid_grade,11.919317707344849,11.48884710972018,14.544190070544392,13.866164154103853
smog,14.358151101333704,13.95886086127944,16.24694786949722,15.322241378113624
gunning_fog,15.8072119946859,15.262168630338733,18.46912462842185,17.085650474595198
automated_readability_index,14.589474283545265,14.484352908689246,17.454326722569768,17.76721384701284
coleman_liau_index,14.216868475991646,14.395935198821793,18.394202049780386,17.99356783919598
lix,55.593186562915164,53.472063696612665,64.6208349971161,65.99720826353992
rix,7.363636363636363,6.84375,9.090909090909092,9.703703703703704
pos_prop_ADP,0.15808823529411764,0.12303664921465969,0.1167979002624672,0.1251840942562592
pos_prop_NOUN,0.3088235294117647,0.22905759162303665,0.2795275590551181,0.32106038291605304
pos_prop_PUNCT,0.11764705882352941,0.09947643979057591,0.09580052493438321,0.10309278350515463
pos_prop_PRON,0.0055147058823529415,0.06806282722513089,0.03805774278215223,0.017673048600883652
pos_prop_VERB,0.08088235294117647,0.12958115183246074,0.13123359580052493,0.11045655375552282
pos_prop_DET,0.0661764705882353,0.06413612565445026,0.06955380577427822,0.060382916053019146
pos_prop_CCONJ,0.042279411764705885,0.034031413612565446,0.028871391076115485,0.022091310751104567
pos_prop_ADV,0.001838235294117647,0.04581151832460733,0.027559055118110236,0.017673048600883652
pos_prop_AUX,0.03860294117647059,0.034031413612565446,0.031496062992125984,0.017673048600883652
pos_prop_ADJ,0.06985294117647059,0.0824607329842932,0.1325459317585302,0.09867452135493372
pos_prop_PROPN,0.05514705882352941,0.03926701570680628,0.010498687664041995,0.030927835051546393
pos_prop_NUM,0.04779411764705882,0.002617801047120419,0.005249343832020997,0.035346097201767304
pos_prop_PART,0.007352941176470588,0.028795811518324606,0.02230971128608924,0.011782032400589101
passed_quality_check,True,True,True,True
n_stop_words,183.0,307.0,258.0,202.0
alpha_ratio,0.8400735294117647,0.8952879581151832,0.89501312335958,0.845360824742268
mean_word_length,4.818014705882353,4.896596858638744,5.5380577427821525,5.378497790868925
doc_length,544.0,764.0,762.0,679.0
duplicate_ngram_chr_fraction_5,0.052376333656644035,0.009528130671506351,0.0403110292613055,0.01139871764426502
duplicate_ngram_chr_fraction_6,0.031037827352085354,,0.009412727644771844,
duplicate_ngram_chr_fraction_7,0.031037827352085354,,,
duplicate_ngram_chr_fraction_8,0.031037827352085354,,,
top_ngram_chr_fraction_2,0.006466214031684449,0.009528130671506351,0.015756087579292,0.007836618380432201
top_ngram_chr_fraction_3,0.014548981571290009,0.008166969147005444,0.011663597298956415,0.016148183329375444
oov_ratio,0.02022058823529412,0.006544502617801047,0.0013123359580052493,0.027982326951399118
connectives,2,22,16,10
connectives_cap,1,6,0,2
pos_prop_SCONJ,,0.01963350785340314,0.010498687664041995,0.004418262150220913
top_ngram_chr_fraction_4,,0.014292196007259528,0.008594229588704727,0.012823557349798148
pos_prop_SPACE,,,,0.016200294550810016
pos_prop_SYM,,,,0.007363770250368188
