,human,continue,create,explain
first_order_coherence,0.5651935733653404,0.7817714131540723,0.5721612810157239,0.7243547768428408
second_order_coherence,0.6035819078485171,0.7536063354748946,0.6908671183139086,0.7394785838467735
dependency_distance_mean,2.1872179578265003,2.733746469173492,2.564460995629222,2.813554999402966
dependency_distance_std,0.8890189579197462,0.7589508111973101,0.7508387818185122,0.7303529694005415
prop_adjacent_dependency_relation_mean,0.4566766693173749,0.4618924554050386,0.4872444421438774,0.47987674267674835
prop_adjacent_dependency_relation_std,0.07595514803983264,0.08762504411245009,0.08039839897558854,0.06976888814988863
entropy,11.310722521963953,15.16648406354439,12.569656698756495,15.112622211232974
perplexity,81692.91210663898,3861182.584435661,287695.1520705351,3658713.757497453
per_word_perplexity,141.82797240735934,5876.990235061889,454.4947110119038,5372.560583696701
token_length_mean,5.472340425531915,5.888888888888889,5.5133689839572195,6.108391608391608
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.6533693063206427,3.4528826491882483,2.983062625053597,3.8109337824469365
sentence_length_mean,12.368421052631579,20.25,20.77777777777778,19.066666666666666
sentence_length_median,9.0,19.0,19.0,17.5
sentence_length_std,8.728118663358218,8.248917677922533,12.004114520950672,7.706851208863161
syllables_per_token_mean,1.7234042553191489,1.779541446208113,1.6631016042780749,1.8933566433566433
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1185501189005929,1.1090796355775967,1.0179548571920312,1.1932903585458667
n_tokens,470,567,561,572
n_unique_tokens,274,315,280,319
proportion_unique_tokens,0.5829787234042553,0.5555555555555556,0.49910873440285203,0.5576923076923077
n_characters,2678,3429,3166,3606
n_sentences,38,28,27,30
flesch_reading_ease,48.48105263157896,35.732043650793656,45.047159833630445,27.30436130536134
flesch_kincaid_grade,9.569854423292274,13.306089065255733,12.137932263814616,14.187608391608393
smog,12.161744961471694,14.955608360458719,14.448306587821328,16.03029750255766
gunning_fog,13.032474804031352,16.565608465608467,15.869043374925731,18.32596736596737
automated_readability_index,10.528933930571107,16.431666666666665,14.92685680332739,16.873857808857807
coleman_liau_index,13.984170212765953,17.364938271604938,15.194010695187167,18.564895104895104
lix,45.985442329227325,60.46164021164021,56.78490790255496,62.77296037296037
rix,4.157894736842105,8.142857142857142,7.481481481481482,8.333333333333334
pos_prop_DET,0.027777777777777776,0.0532724505327245,0.05845181674565561,0.05873715124816446
pos_prop_NOUN,0.2361111111111111,0.2800608828006088,0.29067930489731436,0.24522760646108663
pos_prop_VERB,0.057291666666666664,0.1050228310502283,0.10584518167456557,0.09397944199706314
pos_prop_ADP,0.07465277777777778,0.1050228310502283,0.11848341232227488,0.09544787077826726
pos_prop_NUM,0.06944444444444445,0.0182648401826484,0.023696682464454975,0.02936857562408223
pos_prop_SYM,0.04513888888888889,0.0167427701674277,0.004739336492890996,0.01908957415565345
pos_prop_PROPN,0.1388888888888889,0.0441400304414003,0.026856240126382307,0.08223201174743025
pos_prop_PUNCT,0.13020833333333334,0.1202435312024353,0.10426540284360189,0.13069016152716592
pos_prop_SCONJ,0.001736111111111111,0.0076103500761035,0.00631911532385466,0.004405286343612335
pos_prop_AUX,0.05381944444444445,0.0395738203957382,0.026856240126382307,0.023494860499265784
pos_prop_ADJ,0.1232638888888889,0.121765601217656,0.1263823064770932,0.13803230543318648
pos_prop_CCONJ,0.017361111111111112,0.0365296803652968,0.03949447077409163,0.022026431718061675
pos_prop_PRON,0.013888888888888888,0.015220700152207,0.036334913112164295,0.00881057268722467
pos_prop_PART,0.001736111111111111,0.0197869101978691,0.009478672985781991,0.010279001468428781
pos_prop_ADV,0.006944444444444444,0.0167427701674277,0.022116903633491312,0.01908957415565345
pos_prop_X,0.001736111111111111,,,
passed_quality_check,True,True,True,True
n_stop_words,122.0,203.0,198.0,167.0
alpha_ratio,0.7604166666666666,0.8447488584474886,0.8641390205371248,0.8091042584434655
mean_word_length,4.649305555555555,5.219178082191781,5.001579778830964,5.295154185022026
doc_length,576.0,657.0,633.0,681.0
duplicate_ngram_chr_fraction_5,0.005789642972016726,0.04028197381671702,0.09652197357778376,0.029283639883833496
top_ngram_chr_fraction_2,0.0077195239626889674,0.005287009063444109,0.005392289026691831,0.009438528557599225
top_ngram_chr_fraction_3,0.012544226439369572,0.0075528700906344415,0.015098409274737126,0.002904162633107454
oov_ratio,0.036458333333333336,0.015220700152207,0.00631911532385466,0.0381791483113069
connectives,8,15,15,13
connectives_cap,2,2,0,2
duplicate_ngram_chr_fraction_6,,0.016112789526686808,0.07441358856834726,
top_ngram_chr_fraction_4,,0.017119838872104734,0.014559180372067942,0.002904162633107454
duplicate_ngram_chr_fraction_7,,,0.07441358856834726,
duplicate_ngram_chr_fraction_8,,,0.07441358856834726,
duplicate_ngram_chr_fraction_9,,,0.02965758964680507,
duplicate_ngram_chr_fraction_10,,,0.02965758964680507,
pos_prop_SPACE,,,,0.01908957415565345
