,human,continue,create,explain
first_order_coherence,0.7407117635011673,0.816323478706181,0.7995924478577029,0.8185563857356707
second_order_coherence,0.7587197661399842,0.8021492813864062,0.7829582790533701,0.7922163605690002
dependency_distance_mean,2.7182012216570595,2.735845712905759,2.6969703850288225,2.8032763685882776
dependency_distance_std,0.6744659086030302,0.8188582353764414,0.6268353381180857,0.627345549898879
prop_adjacent_dependency_relation_mean,0.4513750730171029,0.4879744373964743,0.4760939874748671,0.47863730745803834
prop_adjacent_dependency_relation_std,0.06696951363951356,0.06441845257649147,0.06572964978013056,0.06393874229706674
entropy,15.438541051099358,17.555790541370875,16.380989509359438,14.195364802572152
perplexity,5068426.899045684,42109778.55389399,13006886.544512292,1462071.469102594
per_word_perplexity,8753.759756555586,58243.12386430704,18397.29355659447,2461.399779633997
token_length_mean,5.57029702970297,5.579937304075235,5.85062893081761,6.024904214559387
token_length_median,5.0,5.0,5.0,5.0
token_length_std,3.2772103735594142,2.9145143208563487,3.381602497855511,3.3865511127253063
sentence_length_mean,18.703703703703702,19.333333333333332,19.875,20.88
sentence_length_median,18.0,17.0,19.5,19.0
sentence_length_std,9.827455172702022,8.222904694580961,6.781177995009422,7.87563330786801
syllables_per_token_mean,1.7227722772277227,1.6536050156739812,1.7877358490566038,1.8582375478927202
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1425073336956222,0.9668864716206635,1.134330170855729,1.1691349739226689
n_tokens,505,638,636,522
n_unique_tokens,261,304,304,277
proportion_unique_tokens,0.5168316831683168,0.47648902821316613,0.4779874213836478,0.5306513409961686
n_characters,2887,3651,3800,3218
n_sentences,27,33,32,25
flesch_reading_ease,42.1042060872754,47.31668234064787,35.41942216981133,28.43490344827589
flesch_kincaid_grade,12.033157315731575,11.46253918495298,13.256533018867923,14.480403065134102
smog,13.788358156384263,13.270656990019738,14.775609012897384,16.00497618766195
gunning_fog,14.927026035936928,14.253709508881924,16.314779874213837,18.083800766283527
automated_readability_index,14.157950861752845,14.518171368861026,16.063962264150945,17.387298850574716
coleman_liau_index,15.370772277227715,15.478996865203765,17.112389937106915,18.2088122605364
lix,51.773010634396776,57.5778474399164,59.02594339622642,62.642452107279695
rix,6.185185185185185,7.393939393939394,7.78125,8.72
pos_prop_NOUN,0.29360967184801384,0.2627939142461964,0.27015558698727016,0.2946127946127946
pos_prop_ADV,0.02072538860103627,0.030428769017980636,0.021216407355021217,0.02356902356902357
pos_prop_VERB,0.0846286701208981,0.12171507607192254,0.10466760961810467,0.09427609427609428
pos_prop_DET,0.07426597582037997,0.08990318118948824,0.07920792079207921,0.07407407407407407
pos_prop_ADP,0.11917098445595854,0.11756569847856155,0.12305516265912306,0.10774410774410774
pos_prop_CCONJ,0.037996545768566495,0.040110650069156296,0.04526166902404526,0.02861952861952862
pos_prop_ADJ,0.08290155440414508,0.12171507607192254,0.15275813295615276,0.09932659932659933
pos_prop_PUNCT,0.12435233160621761,0.10926694329183956,0.0891089108910891,0.11952861952861953
pos_prop_AUX,0.037996545768566495,0.04149377593360996,0.02545968882602546,0.037037037037037035
pos_prop_PART,0.008635578583765112,0.015214384508990318,0.015558698727015558,0.013468013468013467
pos_prop_NUM,0.03454231433506045,0.004149377593360996,0.014144271570014143,0.015151515151515152
pos_prop_PROPN,0.0690846286701209,0.009681881051175657,0.015558698727015558,0.04882154882154882
pos_prop_SYM,0.0017271157167530224,,0.0014144271570014145,
pos_prop_SCONJ,0.0017271157167530224,0.013831258644536652,0.011315417256011316,0.006734006734006734
pos_prop_PRON,0.008635578583765112,0.022130013831258646,0.031117397454031116,0.016835016835016835
passed_quality_check,True,True,True,True
n_stop_words,193.0,275.0,259.0,189.0
alpha_ratio,0.8480138169257341,0.8893499308437067,0.8995756718528995,0.8552188552188552
mean_word_length,4.986183074265976,5.049792531120332,5.374823196605375,5.417508417508418
doc_length,579.0,723.0,707.0,594.0
top_ngram_chr_fraction_2,0.012404016538688719,0.0070126227208976155,0.00903546419697312,0.009700889248181084
top_ngram_chr_fraction_3,0.010632014176018901,0.012155212716222535,0.021685114072735486,0.03018054432767448
oov_ratio,0.018998272884283247,0.0027662517289073307,0.005657708628005658,0.03198653198653199
connectives,17,18,11,14
connectives_cap,5,5,0,3
duplicate_ngram_chr_fraction_5,,0.04067321178120617,0.07838265190874182,0.029641606036108867
duplicate_ngram_chr_fraction_6,,0.04067321178120617,0.06889541450192004,0.029641606036108867
duplicate_ngram_chr_fraction_7,,0.04067321178120617,0.06889541450192004,0.029641606036108867
duplicate_ngram_chr_fraction_8,,0.018700327255726974,0.045629094194714254,0.029641606036108867
duplicate_ngram_chr_fraction_9,,,0.02710639259091936,
duplicate_ngram_chr_fraction_10,,,0.02710639259091936,
top_ngram_chr_fraction_4,,,0.0054212785181838715,0.023443815683104285
pos_prop_SPACE,,,,0.020202020202020204
