,human,continue,create,explain
first_order_coherence,0.7549331684907278,0.8266167521476746,0.7694820798933506,0.7534311002698438
second_order_coherence,0.7088145716436978,0.810829425851504,0.7422380032746688,0.7984576565878732
dependency_distance_mean,2.6403099227116593,2.405234698992688,2.800286489317705,2.620538727525928
dependency_distance_std,0.7348676786844829,0.34858085196301203,1.0243872230769,0.6704614023603284
prop_adjacent_dependency_relation_mean,0.47318731686987736,0.49713525314919293,0.49454363843912785,0.47636709584634385
prop_adjacent_dependency_relation_std,0.07689903498950736,0.0631893563085429,0.07562653612082991,0.07070727994648382
entropy,15.414984409723406,13.406331515862826,12.557558293060039,15.136366741059595
perplexity,4950427.080556698,664195.3027530577,284235.469922764,3746627.803810967
per_word_perplexity,8023.382626510046,1149.126821372072,436.6136250733702,6192.7732294396155
token_length_mean,5.662835249042145,6.107485604606526,6.079566003616637,5.864503816793893
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.490726357855077,3.34858402656976,3.4073898777652976,3.3135679240646345
sentence_length_mean,16.838709677419356,20.03846153846154,22.12,17.466666666666665
sentence_length_median,15.0,18.5,18.0,15.0
sentence_length_std,6.686996404643329,7.314268296286319,16.47864072064198,6.238233368154446
syllables_per_token_mean,1.7547892720306513,1.8502879078694818,1.925858951175407,1.7690839694656488
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0833227469154925,1.0999236204627396,1.1997288851347825,1.0638572698717872
n_tokens,522,521,553,524
n_unique_tokens,303,296,349,273
proportion_unique_tokens,0.5804597701149425,0.5681381957773513,0.6311030741410488,0.5209923664122137
n_characters,3051,3242,3462,3155
n_sentences,31,26,25,30
flesch_reading_ease,41.28853726362627,29.961604532703404,21.455532730560606,39.44182951653946
flesch_kincaid_grade,11.683610184155235,14.058397312859888,15.761935623869807,12.097190839694658
smog,13.440669559198714,15.903189008614273,16.981773518133604,13.714393902391183
gunning_fog,14.474947472500311,17.996190757419164,19.480911392405062,14.849262086513995
automated_readability_index,13.661308861698181,17.355487966927505,18.26475587703436,14.925146310432567
coleman_liau_index,15.739616858237547,18.634856046065256,18.609692585895107,16.988625954198472
lix,54.961315041404035,63.992396279344455,65.15797468354431,58.497201017811705
rix,6.419354838709677,8.807692307692308,9.52,7.166666666666667
pos_prop_DET,0.08589951377633712,0.06228373702422145,0.047619047619047616,0.07272727272727272
pos_prop_NOUN,0.28363047001620745,0.27335640138408307,0.2764976958525346,0.28760330578512394
pos_prop_VERB,0.07617504051863858,0.11937716262975778,0.0967741935483871,0.09090909090909091
pos_prop_SCONJ,0.006482982171799027,0.01384083044982699,0.006144393241167435,0.008264462809917356
pos_prop_AUX,0.03889789303079417,0.04498269896193772,0.018433179723502304,0.02975206611570248
pos_prop_ADJ,0.0940032414910859,0.13667820069204153,0.1490015360983103,0.11735537190082644
pos_prop_ADP,0.07941653160453808,0.11937716262975778,0.10138248847926268,0.09917355371900827
pos_prop_PART,0.004862236628849271,0.015570934256055362,0.009216589861751152,0.009917355371900827
pos_prop_PUNCT,0.1312803889789303,0.09169550173010381,0.1336405529953917,0.1305785123966942
pos_prop_CCONJ,0.04051863857374392,0.029411764705882353,0.026113671274961597,0.03636363636363636
pos_prop_ADV,0.029173419773095625,0.02422145328719723,0.02304147465437788,0.023140495867768594
pos_prop_PRON,0.008103727714748784,0.031141868512110725,0.016897081413210446,0.011570247933884297
pos_prop_NUM,0.03403565640194489,0.0017301038062283738,0.02304147465437788,0.0049586776859504135
pos_prop_PROPN,0.06320907617504051,0.01903114186851211,0.05683563748079877,0.05950413223140496
pos_prop_SPACE,0.004862236628849271,0.01730103806228374,,0.01818181818181818
pos_prop_SYM,0.01620745542949757,,0.015360983102918587,
pos_prop_X,0.0032414910858995136,,,
passed_quality_check,True,True,True,True
n_stop_words,176.0,196.0,165.0,182.0
alpha_ratio,0.8038897893030794,0.889273356401384,0.8310291858678955,0.8446280991735537
mean_word_length,4.944894651539708,5.608996539792387,5.317972350230415,5.214876033057851
doc_length,617.0,578.0,651.0,605.0
top_ngram_chr_fraction_2,0.008443568815085843,0.008025682182985553,0.003006765221748935,0.008216926869350863
top_ngram_chr_fraction_3,0.01125809175344779,,,0.0049301561216105174
oov_ratio,0.03079416531604538,0.02249134948096886,0.007680491551459293,0.03305785123966942
connectives,14,16,11,15
connectives_cap,5,2,1,4
duplicate_ngram_chr_fraction_5,,,,0.043275814845247874
duplicate_ngram_chr_fraction_6,,,,0.01862503423719529
duplicate_ngram_chr_fraction_7,,,,0.01862503423719529
duplicate_ngram_chr_fraction_8,,,,0.01862503423719529
duplicate_ngram_chr_fraction_9,,,,0.01862503423719529
