,human,continue,create,explain
first_order_coherence,0.6166795029932138,0.7843840941786766,0.7860248101794202,0.7420004028826952
second_order_coherence,0.6152709477270643,0.7732375238252722,0.7134523933584039,0.7252044821939161
dependency_distance_mean,2.415379333069244,2.603958261354277,2.7656877551771557,2.878119725640127
dependency_distance_std,0.6086561941508585,0.516994563552296,0.5437427487334436,0.6593456114291776
prop_adjacent_dependency_relation_mean,0.4707881251528573,0.47890149129288334,0.4873000046707081,0.4912163338619536
prop_adjacent_dependency_relation_std,0.06807260379613504,0.07218573880456747,0.04705308618786079,0.0784073741368574
entropy,21.0210753523993,13.178112596534605,13.120020052830728,17.71978100012374
perplexity,1346905198.8154068,528666.245861799,498829.70943404257,49613870.51712408
per_word_perplexity,1575327.7179127566,893.0173071989848,795.581673738505,65195.62485824452
token_length_mean,5.127891156462585,5.7110266159695815,5.9321100917431195,5.777777777777778
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9965917672325006,3.155078001731529,3.252236513002039,3.24437355273773
sentence_length_mean,14.7,21.04,22.708333333333332,19.90909090909091
sentence_length_median,13.5,19.0,23.5,19.0
sentence_length_std,6.6670833203133135,9.576972381708115,7.876543058700026,6.806252189753434
syllables_per_token_mean,1.542857142857143,1.7509505703422052,1.7743119266055045,1.7595129375951293
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9157726004758567,1.082503896422381,1.0201999866661122,1.0366224308493794
n_tokens,735,526,545,657
n_unique_tokens,357,278,304,374
proportion_unique_tokens,0.4857142857142857,0.5285171102661597,0.5577981651376147,0.5692541856925418
n_characters,3889,3074,3317,3902
n_sentences,50,25,24,33
flesch_reading_ease,61.38878571428572,37.34898174904944,33.67925267584101,37.7724782067248
flesch_kincaid_grade,8.348714285714287,13.276816730038025,14.203130733944953,12.936798118167982
smog,11.640900244366641,15.381575749822971,16.061879428645646,15.186304673781336
gunning_fog,11.920816326530613,17.161247148288975,18.110856269113153,16.91340805313408
automated_readability_index,10.072367346938776,15.988935361216726,17.86440519877676,15.737878787878785
coleman_liau_index,12.338394557823129,16.37399239543726,17.77732110091743,16.686575342465748
lix,44.495918367346945,58.492471482889734,66.01108562691131,58.5696692956967
rix,4.38,7.88,9.833333333333334,7.696969696969697
pos_prop_DET,0.05730994152046784,0.05912162162162162,0.04784688995215311,0.05781865965834428
pos_prop_NOUN,0.23625730994152047,0.2635135135135135,0.28548644338118023,0.266754270696452
pos_prop_ADP,0.12046783625730995,0.09966216216216216,0.11961722488038277,0.11432325886990802
pos_prop_PROPN,0.08070175438596491,0.02195945945945946,0.019138755980861243,0.05781865965834428
pos_prop_PUNCT,0.12280701754385964,0.09628378378378379,0.11483253588516747,0.12746386333771353
pos_prop_ADJ,0.08187134502923976,0.13682432432432431,0.12440191387559808,0.10906701708278581
pos_prop_CCONJ,0.03742690058479532,0.03885135135135135,0.022328548644338118,0.026281208935611037
pos_prop_VERB,0.08771929824561403,0.10304054054054054,0.11323763955342903,0.10643889618922471
pos_prop_AUX,0.05847953216374269,0.0472972972972973,0.006379585326953748,0.03153745072273324
pos_prop_ADV,0.025730994152046785,0.03885135135135135,0.03349282296650718,0.023653088042049936
pos_prop_NUM,0.0608187134502924,0.010135135135135136,0.03349282296650718,0.01971090670170828
pos_prop_PRON,0.005847953216374269,0.030405405405405407,0.028708133971291867,0.013140604467805518
pos_prop_SCONJ,0.0035087719298245615,0.016891891891891893,0.007974481658692184,0.013140604467805518
pos_prop_SYM,0.014035087719298246,0.0033783783783783786,0.012759170653907496,
pos_prop_PART,0.005847953216374269,0.02027027027027027,0.014354066985645933,0.01445466491458607
pos_prop_INTJ,0.0011695906432748538,,,
passed_quality_check,True,True,True,True
n_stop_words,270.0,207.0,172.0,230.0
alpha_ratio,0.8105263157894737,0.8733108108108109,0.8293460925039873,0.8278580814717477
mean_word_length,4.548538011695906,5.1925675675675675,5.290271132376396,5.127463863337714
doc_length,855.0,592.0,627.0,761.0
top_ngram_chr_fraction_2,0.010876658690450293,0.006718924972004479,0.007053291536050157,0.00927766732935719
top_ngram_chr_fraction_3,0.011311725038068305,0.015677491601343786,0.003918495297805642,
top_ngram_chr_fraction_4,0.0110941918642593,0.020156774916013438,,
oov_ratio,0.05497076023391813,0.028716216216216218,0.01594896331738437,0.02759526938239159
connectives,17,15,8,17
connectives_cap,3,1,2,2
pos_prop_SPACE,,0.013513513513513514,0.01594896331738437,0.018396846254927726
duplicate_ngram_chr_fraction_5,,0.055711086226203806,0.014106583072100314,
duplicate_ngram_chr_fraction_6,,0.048152295632698766,0.014106583072100314,
duplicate_ngram_chr_fraction_7,,0.02463605823068309,0.008881922675026124,
duplicate_ngram_chr_fraction_8,,0.02463605823068309,,
duplicate_ngram_chr_fraction_9,,0.02463605823068309,,
duplicate_ngram_chr_fraction_10,,0.02463605823068309,,
