,human,continue,create,explain
first_order_coherence,0.6985948541585136,0.8393545945485433,0.8077175424379461,0.7016843683791884
second_order_coherence,0.7427491446336111,0.8315720143525497,0.7706727123621738,0.7153219096362591
dependency_distance_mean,2.613190690170704,2.848892826359148,2.6268833488875765,2.823139349469675
dependency_distance_std,0.879053977588222,0.7405390307590445,0.47974872249939454,0.7477188442343242
prop_adjacent_dependency_relation_mean,0.48541972548033346,0.4793450967441919,0.4564790531017842,0.45962727343822357
prop_adjacent_dependency_relation_std,0.07789351713787908,0.07105814116934886,0.06456235682446261,0.08083906835440895
entropy,17.235300254515685,15.044009293488003,16.57962053510552,18.648749593555156
perplexity,30562986.843607582,3416097.2193681416,15864913.56939849,125617180.93852295
per_word_perplexity,46377.82525585369,5405.217119253389,20684.37231994588,159009.08979559867
token_length_mean,5.36443661971831,6.142348754448399,6.3546944858420265,5.909090909090909
token_length_median,4.0,6.0,7.0,5.0
token_length_std,3.379609950126941,3.4575751329621918,3.3711281179207746,3.4406733791106405
sentence_length_mean,16.228571428571428,22.48,19.17142857142857,19.735294117647058
sentence_length_median,15.0,22.0,19.0,18.5
sentence_length_std,8.003876611762985,8.18349558562843,6.971311474426414,9.85873403019884
syllables_per_token_mean,1.6285211267605635,1.8523131672597866,1.9239940387481371,1.7898658718330849
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9881498198426534,1.0304457737666735,1.1169495503499953,1.0440171526821687
n_tokens,568,562,671,671
n_unique_tokens,296,296,354,370
proportion_unique_tokens,0.5211267605633803,0.5266903914590747,0.5275707898658718,0.5514157973174366
n_characters,3140,3526,4366,4085
n_sentences,35,25,35,34
flesch_reading_ease,52.59011267605635,27.31210604982209,24.606104321907623,35.38102371350928
flesch_kincaid_grade,9.95569215291751,15.034495373665482,14.58998680008516,13.227181993512755
smog,12.833565054808535,16.74414570686415,15.829984457391145,15.405055443826907
gunning_fog,13.604104627766601,19.0987615658363,17.981537151373214,17.25328307179802
automated_readability_index,11.95078219315895,18.740462633451962,18.086325314030226,16.269465240641715
coleman_liau_index,13.91894366197183,19.000284697508892,20.021639344262287,17.445603576751115
lix,51.79195171026157,68.92128113879004,70.73625718543751,63.550495309897435
rix,5.771428571428571,10.44,9.885714285714286,8.647058823529411
pos_prop_DET,0.08042488619119878,0.061708860759493674,0.07170795306388526,0.06455696202531645
pos_prop_NOUN,0.2549317147192716,0.2848101265822785,0.26988265971316816,0.2708860759493671
pos_prop_AUX,0.048558421851289835,0.03164556962025317,0.03780964797913951,0.027848101265822784
pos_prop_ADV,0.009104704097116844,0.03322784810126582,0.02346805736636245,0.0189873417721519
pos_prop_VERB,0.06828528072837632,0.09968354430379747,0.12385919165580182,0.08987341772151898
pos_prop_ADP,0.11836115326251896,0.12025316455696203,0.09256844850065189,0.12784810126582277
pos_prop_PROPN,0.06676783004552352,0.02689873417721519,0.02346805736636245,0.05949367088607595
pos_prop_CCONJ,0.042488619119878605,0.0379746835443038,0.027379400260756193,0.027848101265822784
pos_prop_SCONJ,0.007587253414264037,0.006329113924050633,0.010430247718383311,0.007594936708860759
pos_prop_ADJ,0.09256449165402124,0.1360759493670886,0.15123859191655803,0.10126582278481013
pos_prop_PUNCT,0.11987860394537178,0.0981012658227848,0.11342894393741851,0.1341772151898734
pos_prop_SPACE,0.007587253414264037,0.014240506329113924,,
pos_prop_PART,0.004552352048558422,0.01740506329113924,0.028683181225554105,0.008860759493670886
pos_prop_PRON,0.018209408194233688,0.023734177215189875,0.018252933507170794,0.015189873417721518
pos_prop_NUM,0.04552352048558422,0.0031645569620253164,0.007822685788787484,0.03291139240506329
pos_prop_SYM,0.013657056145675266,0.004746835443037975,,0.012658227848101266
pos_prop_INTJ,0.0015174506828528073,,,
passed_quality_check,True,True,True,True
n_stop_words,223.0,202.0,243.0,239.0
alpha_ratio,0.8179059180576631,0.879746835443038,0.8761408083441982,0.8227848101265823
mean_word_length,4.76783004552352,5.579113924050633,5.6923076923076925,5.170886075949367
doc_length,659.0,632.0,767.0,790.0
duplicate_ngram_chr_fraction_5,0.021075385031072685,0.03793103448275862,0.026284348864994027,0.015608521408985446
top_ngram_chr_fraction_2,0.010807889759524453,0.006650246305418719,0.005973715651135006,0.0025311115798354778
oov_ratio,0.04400606980273141,0.028481012658227847,0.009126466753585397,0.013924050632911392
connectives,12,13,16,18
connectives_cap,4,2,5,2
duplicate_ngram_chr_fraction_6,,0.026108374384236452,0.015133412982875348,
duplicate_ngram_chr_fraction_7,,0.026108374384236452,,
duplicate_ngram_chr_fraction_8,,0.026108374384236452,,
duplicate_ngram_chr_fraction_9,,0.026108374384236452,,
top_ngram_chr_fraction_3,,0.007389162561576354,0.010354440461967344,0.01096815017928707
