,human,continue,create,explain
first_order_coherence,0.7166065360818591,0.8272148144656214,0.706935175087141,0.7882312053725833
second_order_coherence,0.6676355336721127,0.8085658379963466,0.668068035505712,0.7726441740989685
dependency_distance_mean,3.3810736641423818,2.664790861696513,2.611509838817514,2.90808906437188
dependency_distance_std,2.72671468653918,0.6604114497942538,0.6216267248166852,1.0879487083695845
prop_adjacent_dependency_relation_mean,0.4363323346316398,0.4855707431144906,0.48029652542433127,0.46253865256281856
prop_adjacent_dependency_relation_std,0.08194386993668107,0.062365079183895625,0.05306479329124372,0.05900472016418216
entropy,12.209492344127693,15.882967795032204,13.440726661572704,14.290411502157989
perplexity,200685.11048753108,7904697.769221064,687437.8205337792,1607854.922231632
per_word_perplexity,365.54664933976517,12728.981915009765,1106.9852182508523,2367.97484864747
token_length_mean,5.011286681715576,5.981617647058823,5.823863636363637,5.61646234676007
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.106442575943262,3.3551475422515797,3.3378622599282677,3.2413174479669014
sentence_length_mean,29.533333333333335,18.133333333333333,22.0,25.954545454545453
sentence_length_median,21.0,18.0,19.0,20.0
sentence_length_std,28.087640619239554,5.965083588871343,12.288205727444508,23.087732422863706
syllables_per_token_mean,1.6049661399548534,1.8253676470588236,1.746212121212121,1.7705779334500875
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9919188992508254,1.0900704295164734,1.085364434190006,1.0461719973931294
n_tokens,443,544,528,571
n_unique_tokens,237,272,305,320
proportion_unique_tokens,0.5349887133182845,0.5,0.5776515151515151,0.5604203152364273
n_characters,2326,3339,3151,3315
n_sentences,15,30,24,22
flesch_reading_ease,41.07853122648609,34.00356372549021,36.77545454545455,30.70024319375898
flesch_kincaid_grade,14.86660045146727,13.02133823529412,13.595303030303032,15.42509234198376
smog,16.567214971974305,15.292465652647298,14.848354935788365,17.228024813938504
gunning_fog,19.307689992475545,17.253333333333334,16.45151515151515,19.76885846202834
automated_readability_index,16.939826937547032,15.81008578431372,17.000397727272734,18.000810380512654
coleman_liau_index,12.66410835214447,17.73955882352941,17.098863636363635,16.08434325744308
lix,60.684574868322045,62.80245098039216,62.53030303030303,66.05962426365228
rix,9.2,8.1,8.916666666666666,10.409090909090908
pos_prop_PRON,0.01639344262295082,0.02576489533011272,0.01932367149758454,0.016200294550810016
pos_prop_VERB,0.056466302367941715,0.0998389694041868,0.09339774557165861,0.07216494845360824
pos_prop_DET,0.07103825136612021,0.07729468599033816,0.0499194847020934,0.05154639175257732
pos_prop_ADJ,0.12386156648451731,0.10789049919484701,0.11594202898550725,0.14580265095729014
pos_prop_NOUN,0.2659380692167577,0.3140096618357488,0.2785829307568438,0.2857142857142857
pos_prop_PUNCT,0.15482695810564662,0.1111111111111111,0.13687600644122383,0.1325478645066274
pos_prop_PROPN,0.061930783242258654,0.011272141706924315,0.030595813204508857,0.045655375552282766
pos_prop_AUX,0.02185792349726776,0.03864734299516908,0.0322061191626409,0.020618556701030927
pos_prop_PART,0.0036429872495446266,0.028985507246376812,0.01610305958132045,0.005891016200294551
pos_prop_CCONJ,0.025500910746812388,0.04508856682769726,0.0322061191626409,0.030927835051546393
pos_prop_ADP,0.09107468123861566,0.11272141706924316,0.10144927536231885,0.10309278350515463
pos_prop_NUM,0.061930783242258654,0.00322061191626409,0.01932367149758454,0.035346097201767304
pos_prop_SYM,0.0273224043715847,,0.00644122383252818,0.020618556701030927
pos_prop_X,0.0018214936247723133,,0.00644122383252818,
pos_prop_ADV,0.012750455373406194,0.01610305958132045,0.02576489533011272,0.01914580265095729
pos_prop_SCONJ,0.0036429872495446266,0.008051529790660225,0.004830917874396135,0.014727540500736377
passed_quality_check,True,True,True,True
n_stop_words,133.0,225.0,173.0,177.0
alpha_ratio,0.7413479052823315,0.8856682769726248,0.8003220611916264,0.7952871870397643
mean_word_length,4.236794171220401,5.3768115942028984,5.106280193236715,4.882179675994109
doc_length,549.0,621.0,621.0,679.0
duplicate_ngram_chr_fraction_5,0.0573919360697421,0.007731958762886598,0.023001095290251915,0.07157676348547717
duplicate_ngram_chr_fraction_6,0.03922993098438068,,0.023001095290251915,0.06016597510373444
duplicate_ngram_chr_fraction_7,0.03123864874682165,,0.023001095290251915,0.052904564315352696
top_ngram_chr_fraction_2,0.006538321830730113,0.00902061855670103,0.0065717415115005475,0.0031120331950207467
top_ngram_chr_fraction_3,0.004358881220486742,0.01675257731958763,0.011500547645125958,0.022821576763485476
top_ngram_chr_fraction_4,0.005811841627315656,,,0.004149377593360996
oov_ratio,0.00546448087431694,,0.033816425120772944,0.004418262150220913
connectives,5,15,11,14
connectives_cap,0,1,1,3
pos_prop_SPACE,,,0.030595813204508857,
proportion_bullet_points,,,0.16666666666666666,
duplicate_line_chr_fraction,,,0.0008214676889375684,
duplicate_ngram_chr_fraction_8,,,,0.028008298755186723
duplicate_ngram_chr_fraction_9,,,,0.028008298755186723
