,human,continue,create,explain
first_order_coherence,0.7642033562578004,0.8326713795011694,0.8126577496528625,0.7749509786566099
second_order_coherence,0.7342423307044166,0.8263978929746718,0.8128331874807676,0.7790822542232015
dependency_distance_mean,2.5371066005542184,2.5366750668842513,2.7319465168102495,2.7497450816556297
dependency_distance_std,0.6624591550294002,0.35248969173559686,0.5328012309604991,0.5095107171569785
prop_adjacent_dependency_relation_mean,0.43764375800950756,0.46837563637523866,0.4532652122926848,0.45864884446182613
prop_adjacent_dependency_relation_std,0.08702524564917083,0.05983771915676574,0.0872963654418457,0.06843041380046033
entropy,13.63453915121329,11.794401663151609,11.455374171063884,13.803768616649059
perplexity,834459.2182548973,132508.4456526281,94407.34639286005,988326.7262514193
per_word_perplexity,1738.4567046977027,258.3010636503472,175.47833902018598,1847.3396752362978
token_length_mean,5.248815165876778,6.029661016949152,5.765199161425577,5.427966101694915
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.1211229627771373,3.1761774627562924,3.001642564334477,3.015338910406858
sentence_length_mean,14.066666666666666,20.52173913043478,18.346153846153847,18.88
sentence_length_median,13.0,21.0,18.0,16.0
sentence_length_std,5.57334928227383,5.232586568114916,6.132776430423836,5.894539846332366
syllables_per_token_mean,1.646919431279621,1.8665254237288136,1.7568134171907757,1.6885593220338984
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9837434490777909,1.0917556046117152,1.027698530294796,0.9755683049727154
n_tokens,422,472,477,472
n_unique_tokens,223,267,290,262
proportion_unique_tokens,0.5284360189573459,0.565677966101695,0.6079664570230608,0.5550847457627118
n_characters,2273,2889,2812,2625
n_sentences,30,23,26,25
flesch_reading_ease,53.22794944707741,28.0973839351511,39.587238751814226,44.81968135593223
flesch_kincaid_grade,9.329649289099528,14.43847826086957,12.295398322851156,11.6982
smog,12.340626583579944,16.232189363564807,14.554592549557764,13.786089987796743
gunning_fog,13.02003159557662,18.462932940309507,16.059635542654412,14.924881355932204
automated_readability_index,10.325252764612955,17.230572955047897,14.89716497339139,13.575720338983054
coleman_liau_index,12.958767772511848,18.212033898305084,16.485953878406715,14.548644067796605
lix,48.18988941548183,64.58953574060428,58.59772617319788,54.473220338983054
rix,4.8,9.043478260869565,7.384615384615385,6.72
pos_prop_ADP,0.09375,0.1189083820662768,0.10037174721189591,0.1252336448598131
pos_prop_PROPN,0.01875,0.001949317738791423,0.01858736059479554,0.007476635514018692
pos_prop_PUNCT,0.11875,0.07602339181286549,0.10780669144981413,0.11775700934579439
pos_prop_DET,0.09583333333333334,0.08576998050682261,0.0762081784386617,0.09532710280373832
pos_prop_AUX,0.07083333333333333,0.029239766081871343,0.031598513011152414,0.041121495327102804
pos_prop_VERB,0.09375,0.12085769980506822,0.11895910780669144,0.102803738317757
pos_prop_ADJ,0.12916666666666668,0.1695906432748538,0.13940520446096655,0.11962616822429907
pos_prop_NOUN,0.20416666666666666,0.26900584795321636,0.26022304832713755,0.24299065420560748
pos_prop_CCONJ,0.04583333333333333,0.042884990253411304,0.03903345724907063,0.03364485981308411
pos_prop_PRON,0.05,0.03313840155945419,0.03531598513011153,0.03925233644859813
pos_prop_PART,0.025,0.015594541910331383,0.011152416356877323,0.020560747663551402
pos_prop_ADV,0.03333333333333333,0.021442495126705652,0.02973977695167286,0.03551401869158879
pos_prop_NUM,0.01875,0.001949317738791423,0.01858736059479554,0.009345794392523364
pos_prop_INTJ,0.0020833333333333333,,0.0018587360594795538,
passed_quality_check,True,True,True,True
n_stop_words,210.0,193.0,185.0,223.0
alpha_ratio,0.8645833333333334,0.9220272904483431,0.8773234200743495,0.8803738317757009
mean_word_length,4.735416666666667,5.631578947368421,5.226765799256506,4.906542056074766
doc_length,480.0,513.0,538.0,535.0
duplicate_ngram_chr_fraction_5,0.025297619047619048,,,
duplicate_ngram_chr_fraction_6,0.025297619047619048,,,
duplicate_ngram_chr_fraction_7,0.025297619047619048,,,
top_ngram_chr_fraction_2,0.01488095238095238,0.02501488981536629,0.010667479427003962,0.011635423400129283
top_ngram_chr_fraction_3,0.010044642857142858,0.011614055985705777,,0.012605042016806723
oov_ratio,0.014583333333333334,0.01364522417153996,0.0037174721189591076,0.011214953271028037
connectives,7,17,9,15
connectives_cap,1,1,2,3
pos_prop_SCONJ,,0.01364522417153996,0.00929368029739777,0.009345794392523364
pos_prop_SYM,,,0.0018587360594795538,
