,human,continue,create,explain
first_order_coherence,0.7826944570988417,0.7628163327773412,0.7956696789840172,0.8045991698037023
second_order_coherence,0.7128359218438466,0.7867666719288662,0.7735170902950423,0.7923493046652187
dependency_distance_mean,3.1737428490879744,2.7184512592850334,2.7824085450928413,2.736670084531209
dependency_distance_std,1.0119884536291193,0.7172586875204121,0.9807910912386627,0.5591612416074924
prop_adjacent_dependency_relation_mean,0.4866878005922398,0.49106346212578766,0.4773692138351436,0.485398243409281
prop_adjacent_dependency_relation_std,0.08239962431991289,0.07111535664181398,0.07561468333581257,0.0556591548857221
entropy,14.97441736884296,18.527565785851095,16.345945173561446,15.673123615195802
perplexity,3186447.981151384,111280632.10242267,12558963.272026598,6408421.964451225
per_word_perplexity,5249.502440117601,147002.1560137684,16416.94545362954,9274.127300218848
token_length_mean,5.524752475247524,5.961479198767335,6.044410413476263,5.865996649916248
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.513465073103704,3.6726694296590185,3.5792733480220438,3.487541773911733
sentence_length_mean,29.705882352941178,20.93548387096774,21.766666666666666,24.875
sentence_length_median,24.0,19.0,19.5,23.5
sentence_length_std,14.253027360085142,8.827871857931697,13.050372493619568,9.301937522186797
syllables_per_token_mean,1.7128712871287128,1.8289676425269645,1.8621745788667687,1.7755443886097153
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.109246766672588,1.1484667935297532,1.2046335454031574,1.116289429572687
n_tokens,505,649,653,597
n_unique_tokens,281,358,368,319
proportion_unique_tokens,0.5564356435643565,0.551617873651772,0.5635528330781011,0.5343383584589615
n_characters,2892,3980,4063,3597
n_sentences,17,31,30,24
flesch_reading_ease,31.774618520675602,30.854821313186562,27.201863961204708,31.37581972361812
flesch_kincaid_grade,16.207175305765873,14.1566568914956,14.872660030627873,15.062673785594644
smog,17.190840771661655,16.026216782068875,16.072389612768465,16.32212239822248
gunning_fog,20.040768782760633,18.11225210000497,18.14005104645227,18.526214405360133
automated_readability_index,19.44452533488643,17.116308961678016,17.92250638080653,18.636344221105524
coleman_liau_index,15.689108910891079,17.839630200308168,18.381255742725873,17.502110552763813
lix,63.17122888759465,63.924698046622595,64.33940786115366,63.233458961474035
rix,9.941176470588236,9.0,9.266666666666667,9.541666666666666
pos_prop_ADV,0.011532125205930808,0.01453104359313078,0.02483660130718954,0.020260492040520984
pos_prop_DET,0.06260296540362438,0.062087186261558784,0.04967320261437908,0.06657018813314038
pos_prop_NOUN,0.27677100494233936,0.28797886393659183,0.2758169934640523,0.30390738060781475
pos_prop_VERB,0.057660626029654036,0.09247027741083223,0.10065359477124183,0.08393632416787265
pos_prop_ADJ,0.12026359143327842,0.12681638044914134,0.13071895424836602,0.11577424023154848
pos_prop_SCONJ,0.009884678747940691,0.010568031704095112,0.00392156862745098,0.008683068017366137
pos_prop_PUNCT,0.14332784184514002,0.12285336856010567,0.12810457516339868,0.1316931982633864
pos_prop_CCONJ,0.029654036243822075,0.031704095112285335,0.023529411764705882,0.030390738060781478
pos_prop_ADP,0.09884678747940692,0.10435931307793923,0.10326797385620914,0.10998552821997105
pos_prop_NUM,0.04942339373970346,0.031704095112285335,0.030065359477124184,0.015918958031837915
pos_prop_PRON,0.014827018121911038,0.015852047556142668,0.030065359477124184,0.011577424023154847
pos_prop_AUX,0.02800658978583196,0.02906208718626156,0.027450980392156862,0.024602026049204053
pos_prop_PROPN,0.0757825370675453,0.036988110964332896,0.044444444444444446,0.053545586107091175
pos_prop_SYM,0.019769357495881382,0.017173051519154558,0.01699346405228758,0.001447178002894356
pos_prop_INTJ,0.0016474464579901153,,,
passed_quality_check,True,True,True,True
n_stop_words,165.0,223.0,206.0,204.0
alpha_ratio,0.7891268533772653,0.8243064729194187,0.8183006535947712,0.8350217076700435
mean_word_length,4.764415156507414,5.257595772787318,5.311111111111111,5.205499276410999
doc_length,607.0,757.0,765.0,691.0
duplicate_ngram_chr_fraction_5,0.011265935369107619,0.029168480626904657,0.053453068206115034,
top_ngram_chr_fraction_2,0.008894159501927068,0.027427078798432737,0.0074834295488561044,0.007928880345987505
top_ngram_chr_fraction_3,0.0035576638007708272,0.03504571179799739,0.012828736369467608,0.007208073041806823
oov_ratio,0.05601317957166392,0.01453104359313078,0.01568627450980392,0.0361794500723589
connectives,10,12,7,21
connectives_cap,2,1,2,4
pos_prop_PART,,0.015852047556142668,0.01045751633986928,0.005788712011577424
duplicate_ngram_chr_fraction_6,,0.014366565084893338,0.05217019456916827,
duplicate_ngram_chr_fraction_7,,0.014366565084893338,0.05045969638657259,
top_ngram_chr_fraction_4,,0.038093164997823246,0.02052597819114817,0.01802018260451706
duplicate_ngram_chr_fraction_8,,,0.03763096001710498,
duplicate_ngram_chr_fraction_9,,,0.029506093649775498,
duplicate_ngram_chr_fraction_10,,,0.029506093649775498,
pos_prop_SPACE,,,,0.015918958031837915
