,human,continue,create,explain
first_order_coherence,0.7268603013621436,0.8407484970309518,0.7747074604034424,0.7641549265902975
second_order_coherence,0.7231825768947602,0.8195166020166307,0.7722222829858462,0.7727699659087441
dependency_distance_mean,2.2696506507071526,2.8031591604780477,2.970476319219753,2.763559855623281
dependency_distance_std,0.5745463795655483,0.44749152064997394,0.6595348896509741,0.6534114916215294
prop_adjacent_dependency_relation_mean,0.47031040773300836,0.45131004221513943,0.4168486973937453,0.4766363583978917
prop_adjacent_dependency_relation_std,0.07794198025774485,0.06026722110589356,0.060618335591942595,0.06895903872856363
entropy,13.360949652978125,14.241136833130446,14.900015387206038,13.763520163085916
perplexity,634726.6120586446,1530548.664188682,2957974.7534391745,949337.9853059257
per_word_perplexity,1173.246972381968,2525.6578616974953,4522.897176512499,1551.205858343016
token_length_mean,5.585416666666666,5.83271375464684,5.885077186963979,5.637546468401487
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.143941898273921,3.3045378954477456,3.1960793336914715,3.1417329888918384
sentence_length_mean,12.972972972972974,23.391304347826086,22.423076923076923,22.416666666666668
sentence_length_median,11.0,21.0,22.0,21.5
sentence_length_std,7.477846512113564,7.275564406223858,7.3441398769729584,10.59841445164742
syllables_per_token_mean,1.6916666666666667,1.7806691449814127,1.8387650085763294,1.7342007434944238
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.018952348684122,1.0203496003291392,1.040223546701281,1.0409735098348498
n_tokens,480,538,583,538
n_unique_tokens,283,308,318,299
proportion_unique_tokens,0.5895833333333333,0.5724907063197026,0.5454545454545454,0.5557620817843866
n_characters,2742,3211,3506,3108
n_sentences,37,23,26,24
flesch_reading_ease,50.552432432432454,32.448216421529025,28.516057197519473,37.3687004337051
flesch_kincaid_grade,9.431126126126127,14.544504606432842,14.85242710120069,13.6160687732342
smog,12.331046210126097,16.762892049616053,16.850672712058472,15.525013489936914
gunning_fog,13.189189189189191,19.096298690803298,19.260825966486347,17.368153655514252
automated_readability_index,11.363798986486486,17.737733958299664,17.5002520121388,16.33117719950434
coleman_liau_index,14.760583333333333,17.230929368029745,17.484185248713548,16.028327137546462
lix,48.18130630630631,64.46937126232422,65.30472357830848,59.7772614622057
rix,4.5675675675675675,9.608695652173912,9.615384615384615,8.375
pos_prop_PRON,0.027726432532347505,0.04785478547854786,0.0290519877675841,0.03104575163398693
pos_prop_VERB,0.08133086876155268,0.10396039603960396,0.09480122324159021,0.09967320261437909
pos_prop_DET,0.09796672828096119,0.054455445544554455,0.08103975535168195,0.08169934640522876
pos_prop_NOUN,0.28650646950092423,0.24917491749174916,0.2492354740061162,0.2679738562091503
pos_prop_ADJ,0.11460258780036968,0.1353135313531353,0.15749235474006115,0.12254901960784313
pos_prop_PUNCT,0.11090573012939002,0.10066006600660066,0.10091743119266056,0.11601307189542484
pos_prop_AUX,0.04990757855822551,0.041254125412541254,0.03669724770642202,0.029411764705882353
pos_prop_ADP,0.08502772643253234,0.11056105610561057,0.08868501529051988,0.10784313725490197
pos_prop_NUM,0.033271719038817,0.009900990099009901,0.013761467889908258,0.017973856209150325
pos_prop_CCONJ,0.04251386321626617,0.034653465346534656,0.04434250764525994,0.032679738562091505
pos_prop_PART,0.005545286506469501,0.0231023102310231,0.022935779816513763,0.004901960784313725
pos_prop_ADV,0.018484288354898338,0.024752475247524754,0.03058103975535168,0.026143790849673203
pos_prop_SYM,0.0018484288354898336,,,0.0016339869281045752
pos_prop_PROPN,0.04436229205175601,0.033003300330033,0.04128440366972477,0.032679738562091505
passed_quality_check,True,True,True,True
n_stop_words,188.0,219.0,226.0,209.0
alpha_ratio,0.8650646950092421,0.8762376237623762,0.8883792048929664,0.8529411764705882
mean_word_length,5.068391866913124,5.298679867986799,5.36085626911315,5.078431372549019
doc_length,541.0,606.0,654.0,612.0
top_ngram_chr_fraction_2,0.02174588381484933,0.008066684592632429,0.017140058765915768,0.008291873963515755
top_ngram_chr_fraction_3,0.008387698042870456,0.012100026888948642,0.00881488736532811,0.01658374792703151
oov_ratio,0.018484288354898338,0.019801980198019802,,0.027777777777777776
connectives,5,13,8,14
connectives_cap,0,2,1,1
pos_prop_SPACE,,0.0165016501650165,,0.017973856209150325
pos_prop_SCONJ,,0.01485148514851485,0.009174311926605505,0.00980392156862745
duplicate_ngram_chr_fraction_5,,0.01936004302231783,,0.08070757324488667
duplicate_ngram_chr_fraction_6,,,,0.04809286898839138
duplicate_ngram_chr_fraction_7,,,,0.030403537866224434
duplicate_ngram_chr_fraction_8,,,,0.030403537866224434
duplicate_ngram_chr_fraction_9,,,,0.030403537866224434
duplicate_ngram_chr_fraction_10,,,,0.030403537866224434
