,human,continue,create,explain
first_order_coherence,0.7542609231812614,0.8410755708104088,0.6623656339167306,0.809985491362485
second_order_coherence,0.6493880897760391,0.8355940133333206,0.6530491710351459,0.8004579203469413
dependency_distance_mean,3.174702153562327,2.7996678425809622,2.701928924686587,2.847783739481605
dependency_distance_std,1.147047268535522,0.42565541790116324,0.9317743106881122,0.8101907379431059
prop_adjacent_dependency_relation_mean,0.4141308850553914,0.5000338925777505,0.48033680479202057,0.46209900053681763
prop_adjacent_dependency_relation_std,0.06812766392851446,0.05227691295808412,0.06938224520777304,0.0695746835116553
entropy,16.816805458067904,13.417956908605223,15.05884763276595,14.170533924316922
perplexity,20111562.533677254,671961.8913557554,3467164.367774654,1426213.9793109288
per_word_perplexity,28813.12683907916,1114.3646622815181,4897.124813241037,2025.872129703024
token_length_mean,5.135972461273666,5.9575645756457565,6.208264462809917,6.195402298850575
token_length_median,4.0,5.0,6.0,6.0
token_length_std,3.257259382405312,3.2011367864455247,3.3108283844404327,3.2218840999369562
sentence_length_mean,26.40909090909091,24.636363636363637,19.516129032258064,26.47826086956522
sentence_length_median,19.5,19.0,18.0,23.0
sentence_length_std,16.416895650820145,12.160089168877066,10.285821646863832,18.351328740465707
syllables_per_token_mean,1.5938037865748709,1.7988929889298892,1.8991735537190082,1.8522167487684729
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9624067057019886,1.0372039975145053,1.0854785948126577,1.0415817100770817
n_tokens,581,542,605,609
n_unique_tokens,307,328,337,355
proportion_unique_tokens,0.5283993115318416,0.6051660516605166,0.5570247933884298,0.5829228243021346
n_characters,3101,3293,3862,3869
n_sentences,22,22,31,23
flesch_reading_ease,45.19397238303867,29.642744045622294,26.356046387629988,23.262028271578515
flesch_kincaid_grade,13.516430136128932,15.245119087554514,14.431538256464943,16.592679374598415
smog,15.369462572615685,16.41549244079856,16.107587411246,17.423379305707062
gunning_fog,17.517164762947896,18.636833277423683,18.38496400959744,20.049432426643822
automated_readability_index,15.964975747144422,18.948310969473333,17.568990135963737,20.98947526236882
coleman_liau_index,13.278691910499138,18.029003690036898,19.187900826446278,19.511067323481118
lix,59.11132843060554,66.33378061053338,66.12769928019195,72.4552723638181
rix,8.636363636363637,10.272727272727273,9.096774193548388,12.173913043478262
pos_prop_DET,0.07736389684813753,0.04809286898839138,0.05084745762711865,0.05965909090909091
pos_prop_NOUN,0.2492836676217765,0.3067993366500829,0.2810734463276836,0.3125
pos_prop_AUX,0.022922636103151862,0.03150912106135987,0.03531073446327684,0.011363636363636364
pos_prop_PROPN,0.08166189111747851,0.014925373134328358,0.03389830508474576,0.048295454545454544
pos_prop_PUNCT,0.14040114613180515,0.0945273631840796,0.13983050847457626,0.11789772727272728
pos_prop_ADV,0.025787965616045846,0.029850746268656716,0.015536723163841809,0.022727272727272728
pos_prop_ADJ,0.09742120343839542,0.12603648424543948,0.1384180790960452,0.13210227272727273
pos_prop_VERB,0.07736389684813753,0.10281923714759536,0.09745762711864407,0.10653409090909091
pos_prop_NUM,0.06017191977077364,0.008291873963515755,0.012711864406779662,0.019886363636363636
pos_prop_ADP,0.09169054441260745,0.11774461028192372,0.1016949152542373,0.10227272727272728
pos_prop_SYM,0.027220630372492838,,0.002824858757062147,0.009943181818181818
pos_prop_CCONJ,0.025787965616045846,0.03648424543946932,0.031073446327683617,0.032670454545454544
pos_prop_PRON,0.015759312320916905,0.03316749585406302,0.03389830508474576,0.005681818181818182
pos_prop_SPACE,0.0014326647564469914,0.01824212271973466,,
pos_prop_PART,0.004297994269340974,0.01658374792703151,0.018361581920903956,0.009943181818181818
pos_prop_SCONJ,0.0014326647564469914,0.011608623548922056,0.005649717514124294,0.008522727272727272
passed_quality_check,True,True,True,True
n_stop_words,185.0,205.0,210.0,177.0
alpha_ratio,0.7650429799426934,0.8772802653399668,0.846045197740113,0.8494318181818182
mean_word_length,4.4426934097421205,5.461028192371476,5.454802259887006,5.495738636363637
doc_length,698.0,603.0,708.0,704.0
duplicate_ngram_chr_fraction_5,0.029797703663203938,0.014717477003942181,0.009423378954453668,0.018369175627240143
duplicate_ngram_chr_fraction_6,0.02405686167304538,,0.009423378954453668,
top_ngram_chr_fraction_2,0.015035538545653362,0.008672798948751642,0.02198788422705856,0.004032258064516129
top_ngram_chr_fraction_3,0.017769272826681247,0.010249671484888305,0.008750280457706977,
top_ngram_chr_fraction_4,0.016402405686167305,0.01419185282522996,,
oov_ratio,0.0329512893982808,0.02321724709784411,0.00847457627118644,0.014204545454545454
connectives,14,10,10,15
connectives_cap,5,2,2,5
pos_prop_X,,0.003316749585406302,,
pos_prop_INTJ,,,0.0014124293785310734,
duplicate_ngram_chr_fraction_7,,,0.009423378954453668,
duplicate_ngram_chr_fraction_8,,,0.009423378954453668,
