,human,continue,create,explain
first_order_coherence,0.6984366873900095,0.8326000902387831,0.7811838150024414,0.7956059155640779
second_order_coherence,0.7132577933371067,0.8346190590124863,0.7500267080191908,0.7878467830327841
dependency_distance_mean,2.5351789123505855,2.7338607374183574,2.6779488052784064,2.6855474596854303
dependency_distance_std,0.6403653204820633,0.5871096960887002,0.639754381474926,0.5821299630243695
prop_adjacent_dependency_relation_mean,0.4574095406587504,0.48356176754459274,0.4489245326385498,0.47392839889231925
prop_adjacent_dependency_relation_std,0.07188958961953981,0.058349465316096694,0.08373588742921907,0.06613956448830803
entropy,14.686425124216393,15.871436123075865,15.494953294942945,13.930605874674688
perplexity,2389094.8401857456,7814066.9543795055,5362566.778151108,1121980.375953935
per_word_perplexity,3822.551744297193,11593.571148931018,7595.703651772107,1845.3624604505512
token_length_mean,5.863720073664825,6.079796264855688,6.171849427168576,6.426136363636363
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.3986009702756723,3.29357288811981,3.3883780887401236,3.520803788162341
sentence_length_mean,15.970588235294118,21.035714285714285,19.70967741935484,18.857142857142858
sentence_length_median,13.5,20.5,20.0,19.5
sentence_length_std,7.382352941176471,6.032543545856346,8.020914389137763,6.848953443067497
syllables_per_token_mean,1.7569060773480663,1.8828522920203734,1.9247135842880523,1.9393939393939394
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0838778364238628,1.1063306089107872,1.1560251505634602,1.1807007148914102
n_tokens,543,589,611,528
n_unique_tokens,319,345,338,300
proportion_unique_tokens,0.5874769797421732,0.5857385398981324,0.5531914893617021,0.5681818181818182
n_characters,3271,3671,3869,3475
n_sentences,34,28,31,28
flesch_reading_ease,41.99059879753008,26.194446095076444,23.99890818858563,23.622272727272758
flesch_kincaid_grade,11.370021124471887,14.831585617268981,14.808394488147407,14.649134199134203
smog,13.681092451943961,16.39553989546555,16.507018614329095,16.17404787264403
gunning_fog,14.933354999458349,18.668954644676205,19.013167203421148,18.603463203463203
automated_readability_index,14.173415664608385,17.72369755032743,17.494249511641414,18.265673701298702
coleman_liau_index,16.82526703499079,18.542071307300514,18.988674304418982,20.415984848484843
lix,56.4862420106164,67.2156803298569,64.39052848318462,66.77380952380953
rix,6.470588235294118,9.714285714285714,8.806451612903226,9.035714285714286
pos_prop_ADJ,0.1136,0.129080118694362,0.15439093484419264,0.14473684210526316
pos_prop_NOUN,0.28,0.3026706231454006,0.2988668555240793,0.30756578947368424
pos_prop_PUNCT,0.112,0.1142433234421365,0.12464589235127478,0.12335526315789473
pos_prop_PROPN,0.0464,0.01483679525222552,0.03541076487252125,0.03453947368421053
pos_prop_VERB,0.1024,0.12166172106824925,0.10623229461756374,0.10361842105263158
pos_prop_CCONJ,0.0288,0.025222551928783383,0.029745042492917848,0.024671052631578948
pos_prop_DET,0.0784,0.06231454005934718,0.060906515580736544,0.07072368421052631
pos_prop_ADV,0.0288,0.02225519287833828,0.018413597733711047,0.019736842105263157
pos_prop_AUX,0.0304,0.03115727002967359,0.0169971671388102,0.018092105263157895
pos_prop_PRON,0.0224,0.016320474777448073,0.024079320113314446,0.003289473684210526
pos_prop_ADP,0.0992,0.10385756676557864,0.10764872521246459,0.10526315789473684
pos_prop_NUM,0.024,0.004451038575667656,0.007082152974504249,0.009868421052631578
pos_prop_SYM,0.008,,,0.001644736842105263
pos_prop_SCONJ,0.008,0.008902077151335312,0.00424929178470255,0.009868421052631578
pos_prop_PART,0.0144,0.025222551928783383,0.009915014164305949,0.006578947368421052
pos_prop_SPACE,0.0032,0.017804154302670624,,0.01644736842105263
passed_quality_check,True,True,True,True
n_stop_words,197.0,197.0,193.0,158.0
alpha_ratio,0.8576,0.8605341246290801,0.8640226628895185,0.8519736842105263
mean_word_length,5.2336,5.446587537091988,5.480169971671388,5.715460526315789
doc_length,625.0,674.0,706.0,608.0
top_ngram_chr_fraction_2,0.006575486586007364,0.007821758710594928,0.005597850425436633,0.007545271629778672
top_ngram_chr_fraction_3,0.013677012098895318,0.012325195543967766,0.016793551276309895,
oov_ratio,0.024,0.019287833827893175,0.0028328611898017,0.029605263157894735
connectives,20,8,8,14
connectives_cap,4,3,2,2
pos_prop_INTJ,,,0.00141643059490085,
duplicate_ngram_chr_fraction_5,,,0.018360949395432154,0.015593561368209255
duplicate_ngram_chr_fraction_6,,,,0.015593561368209255
