,human,continue,create,explain
first_order_coherence,0.8461016822944988,0.8649617216803811,0.8450688776515779,0.7022539783140709
second_order_coherence,0.8455579280853271,0.8382519880930582,0.8433853536844254,0.6773802197671362
dependency_distance_mean,2.6405060857370306,2.751646132114135,2.6836878791857237,2.5874116571232153
dependency_distance_std,0.553435692768791,0.4451103946163716,0.7136164558536462,0.6976158840940622
prop_adjacent_dependency_relation_mean,0.4796664758039334,0.4643563803300303,0.4723803441427675,0.4709453570132441
prop_adjacent_dependency_relation_std,0.06226728839936769,0.0591702687332346,0.07668064307166883,0.06943642096434473
entropy,15.866091677407333,13.43061699392667,11.099120299739791,14.16967077186795
perplexity,7772416.496534861,680523.0644773328,66112.97497807402,1424983.4703567352
per_word_perplexity,16260.285557604311,1157.3521504716543,112.8207764130956,2343.7228130867356
token_length_mean,4.891705069124424,5.742537313432836,6.39811320754717,5.722846441947565
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.682899481400951,3.0853741848514917,3.2028872921244007,2.9651475111597363
sentence_length_mean,18.869565217391305,23.304347826086957,24.09090909090909,17.8
sentence_length_median,19.0,23.0,23.5,18.0
sentence_length_std,6.892367220187894,5.92294567290925,12.922528217697575,7.516204716034106
syllables_per_token_mean,1.4815668202764978,1.7201492537313432,1.8943396226415095,1.7041198501872659
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8318993516341603,1.0000208841659757,1.0937929669127435,0.9532626178523597
n_tokens,434,536,530,534
n_unique_tokens,189,295,329,284
proportion_unique_tokens,0.43548387096774194,0.5503731343283582,0.620754716981132,0.5318352059925093
n_characters,2171,3132,3452,3133
n_sentences,23,23,22,30
flesch_reading_ease,62.34183830895614,37.65646009085012,22.1215951972556,44.599460674157314
flesch_kincaid_grade,9.251618914045284,13.796456846203764,16.158662092624358,11.460614232209739
smog,11.963201046758964,15.791622775635123,17.228024813938504,13.76565470535455
gunning_fog,12.616950510919658,17.75457495133031,19.749571183533448,14.910262172284645
automated_readability_index,11.04471348427169,17.269524659312133,20.750567753001718,14.424606741573037
coleman_liau_index,11.394562211981569,16.69597014925373,20.59222641509434,16.187415730337072
lix,44.67601683029453,62.4834523036989,72.58147512864494,55.44044943820225
rix,4.869565217391305,9.130434782608695,11.681818181818182,6.7
pos_prop_SCONJ,0.014644351464435146,0.01870748299319728,0.015358361774744027,0.006578947368421052
pos_prop_DET,0.16527196652719664,0.07482993197278912,0.06655290102389079,0.09375
pos_prop_NOUN,0.26569037656903766,0.272108843537415,0.29180887372013653,0.2713815789473684
pos_prop_PUNCT,0.08158995815899582,0.08503401360544217,0.08191126279863481,0.1118421052631579
pos_prop_AUX,0.060669456066945605,0.03571428571428571,0.030716723549488054,0.03453947368421053
pos_prop_ADV,0.03138075313807531,0.023809523809523808,0.034129692832764506,0.03289473684210526
pos_prop_VERB,0.12133891213389121,0.12755102040816327,0.14846416382252559,0.13322368421052633
pos_prop_PART,0.03347280334728033,0.030612244897959183,0.017064846416382253,0.02631578947368421
pos_prop_ADP,0.1108786610878661,0.11224489795918367,0.10409556313993173,0.11677631578947369
pos_prop_CCONJ,0.02092050209205021,0.034013605442176874,0.025597269624573378,0.024671052631578948
pos_prop_ADJ,0.058577405857740586,0.12244897959183673,0.14846416382252559,0.08388157894736842
pos_prop_PROPN,0.006276150627615063,,,0.027960526315789474
pos_prop_NUM,0.010460251046025104,0.0017006802721088435,0.005119453924914676,0.008223684210526315
pos_prop_PRON,0.016736401673640166,0.061224489795918366,0.030716723549488054,0.024671052631578948
pos_prop_X,0.0020920502092050207,,,0.003289473684210526
passed_quality_check,True,True,True,True
n_stop_words,230.0,239.0,189.0,216.0
alpha_ratio,0.9079497907949791,0.9149659863945578,0.9112627986348123,0.8782894736842105
mean_word_length,4.541841004184101,5.326530612244898,5.890784982935154,5.152960526315789
doc_length,478.0,588.0,586.0,608.0
top_ngram_chr_fraction_2,0.029965424510180562,0.007658643326039387,0.005030181086519115,0.008203445447087777
top_ngram_chr_fraction_3,0.026123703419131773,0.01312910284463895,0.009808853118712274,
oov_ratio,0.0020920502092050207,0.0017006802721088435,0.0034129692832764505,0.001644736842105263
connectives,13,11,7,14
connectives_cap,3,2,1,5
duplicate_ngram_chr_fraction_5,,0.03555798687089715,,0.008203445447087777
duplicate_ngram_chr_fraction_6,,0.02188183807439825,,
