,human,continue,create,explain
first_order_coherence,0.7225822620093822,0.8084138009283278,0.7612078322752102,0.7668151050806046
second_order_coherence,0.7254581419711418,0.7973876697095957,0.7374697273804082,0.730311198481198
dependency_distance_mean,2.592952820571472,2.5431984897497624,2.6454266442312266,2.4145863253450686
dependency_distance_std,0.8155248528016803,0.5860403787388447,0.6785702092458836,0.5299122859041212
prop_adjacent_dependency_relation_mean,0.46316162770479896,0.47995922986955647,0.48414970510469885,0.5037784561622689
prop_adjacent_dependency_relation_std,0.07816097064198008,0.06567326451285944,0.061585351584658374,0.0750970667121932
entropy,24.556823610522876,21.783395710779757,18.42071010142748,13.862762593210867
perplexity,46226710185.75404,2886745877.676364,100002935.79060507,1048386.2060607508
per_word_perplexity,48865444.17098736,3172248.2172267735,108817.122731888,1715.8530377426362
token_length_mean,6.028606965174129,6.1506849315068495,6.353013530135302,6.282809611829944
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.5782548832779826,3.402212876554664,3.340033570485401,3.525384610679564
sentence_length_mean,16.408163265306122,17.456521739130434,21.394736842105264,17.451612903225808
sentence_length_median,14.0,17.5,19.5,18.0
sentence_length_std,9.876623333059754,6.330418358793793,10.3429087675012,7.1429582273210075
syllables_per_token_mean,1.8296019900497513,1.8443337484433375,1.9581795817958179,1.8687615526802217
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.1294648672553735,1.082834317933228,1.1291606706527209,1.0737001084148956
n_tokens,804,803,813,541
n_unique_tokens,398,398,419,281
proportion_unique_tokens,0.49502487562189057,0.49564134495641343,0.5153751537515375,0.5194085027726433
n_characters,4994,5050,5272,3470
n_sentences,49,46,38,31
flesch_reading_ease,35.39638592750535,33.08599531647627,19.457349485337005,31.024385546479067
flesch_kincaid_grade,12.398487156056454,12.981181709892255,15.860466433611709,13.26751535388468
smog,14.641700488160787,14.8609603550888,17.122413403193683,15.269363322860304
gunning_fog,16.463762818560262,16.646369592289783,19.775606913963877,17.331846640033394
automated_readability_index,15.168820438623207,16.267986896962476,19.190062147989906,16.887839723331943
coleman_liau_index,17.844228855721386,18.670386052303858,20.172201722017217,19.446802218114602
lix,58.19920804142552,61.914803183713246,71.33323622709912,66.06529127660843
rix,6.857142857142857,7.760869565217392,10.68421052631579,8.483870967741936
pos_prop_PRON,0.017970401691331923,0.02197802197802198,0.029379760609358,0.014729950900163666
pos_prop_AUX,0.03171247357293869,0.035164835164835165,0.02176278563656148,0.03273322422258593
pos_prop_ADV,0.013742071881606765,0.024175824175824177,0.015233949945593036,0.01309328968903437
pos_prop_ADJ,0.1522198731501057,0.12637362637362637,0.13601741022850924,0.16202945990180032
pos_prop_PUNCT,0.13636363636363635,0.1087912087912088,0.1044613710554951,0.11129296235679215
pos_prop_NOUN,0.2822410147991543,0.3087912087912088,0.31229597388465724,0.27495908346972175
pos_prop_PROPN,0.03171247357293869,0.01978021978021978,0.020674646354733407,0.019639934533551555
pos_prop_NUM,0.02959830866807611,0.004395604395604396,0.011969532100108813,0.014729950900163666
pos_prop_INTJ,0.0010570824524312897,,0.001088139281828074,
pos_prop_CCONJ,0.03805496828752643,0.031868131868131866,0.029379760609358,0.03436988543371522
pos_prop_VERB,0.06976744186046512,0.1087912087912088,0.1251360174102285,0.10147299509001637
pos_prop_DET,0.07399577167019028,0.06373626373626373,0.05005440696409141,0.07037643207855974
pos_prop_ADP,0.10676532769556026,0.11758241758241758,0.12404787812840043,0.11129296235679215
pos_prop_SCONJ,0.0010570824524312897,0.00989010989010989,0.004352557127312296,0.006546644844517185
pos_prop_X,0.0010570824524312897,,,
pos_prop_PART,0.005285412262156448,0.01868131868131868,0.011969532100108813,0.011456628477905073
pos_prop_SYM,0.007399577167019027,,0.002176278563656148,
passed_quality_check,True,True,True,True
n_stop_words,276.0,294.0,264.0,190.0
alpha_ratio,0.821353065539112,0.8824175824175824,0.8748639825897715,0.855973813420622
mean_word_length,5.27906976744186,5.549450549450549,5.736670293797606,5.6792144026186575
doc_length,946.0,910.0,919.0,611.0
duplicate_ngram_chr_fraction_5,0.11274425038907142,0.038362733344750814,0.025408348457350273,0.079476861167002
duplicate_ngram_chr_fraction_6,0.10928583780044959,0.02979962322315465,,0.028169014084507043
duplicate_ngram_chr_fraction_7,0.057755490229984434,,,0.019617706237424547
duplicate_ngram_chr_fraction_8,0.057755490229984434,,,
duplicate_ngram_chr_fraction_9,0.045305204910945876,,,
duplicate_ngram_chr_fraction_10,0.045305204910945876,,,
top_ngram_chr_fraction_2,0.008646031471554556,0.008563110121596164,0.007424517406368586,0.009054325955734407
top_ngram_chr_fraction_3,0.010375237765865467,0.02140777530399041,0.01072430292031018,0.014336016096579477
top_ngram_chr_fraction_4,0.012450285319038561,0.01781126905292002,0.007919485233459825,0.02716297786720322
oov_ratio,0.026427061310782242,0.004395604395604396,0.003264417845484222,0.03273322422258593
connectives,8,15,11,7
connectives_cap,2,3,0,1
pos_prop_SPACE,,,,0.02127659574468085
