,human,continue,create,explain
first_order_coherence,0.6923440150592638,0.7819181636527732,0.7766582742333412,0.7775518798828125
second_order_coherence,0.6670636063949629,0.7758943690703466,0.7329340006994165,0.7391627306739489
dependency_distance_mean,3.1453818828151623,2.6942955031717295,2.913039728558001,2.9583149937670616
dependency_distance_std,1.4211233021129182,0.8249609734416125,0.9167836529258911,0.9053887089102574
prop_adjacent_dependency_relation_mean,0.42863524173099404,0.46351761452349116,0.5089839616586932,0.4274567074883936
prop_adjacent_dependency_relation_std,0.069450803628877,0.0743983366296944,0.07903003053891502,0.06376270481292433
entropy,15.81547624996092,13.537051647877789,12.760071750160254,16.050449147250617
perplexity,7388802.599517778,756949.3700950574,348039.67126951646,9345907.89569963
per_word_perplexity,10570.533046520426,1232.816563672732,564.0837459797674,13219.105934511499
token_length_mean,5.075,5.8250460405156534,5.8992673992674,5.677248677248677
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.3585844169403107,3.144869063273741,3.223499937063525,3.399848660377145
sentence_length_mean,23.333333333333332,19.392857142857142,21.84,21.807692307692307
sentence_length_median,18.5,19.0,21.0,19.0
sentence_length_std,14.348828833353924,8.812893499681854,10.953282612988673,15.201263183264208
syllables_per_token_mean,1.644642857142857,1.7992633517495396,1.815018315018315,1.8024691358024691
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0490505303874176,1.0797991980817936,1.1341492832666067,1.0982401693190589
n_tokens,560,543,546,567
n_unique_tokens,333,313,300,331
proportion_unique_tokens,0.5946428571428571,0.576427255985267,0.5494505494505495,0.5837742504409171
n_characters,2982,3237,3294,3361
n_sentences,24,28,25,26
flesch_reading_ease,44.01488095238096,34.93357044198896,31.11685054945059,32.211303418803425
flesch_kincaid_grade,12.916785714285712,13.204521836358854,14.344816117216116,14.184135802469136
smog,15.078166124597352,15.151101081350806,16.055569216301873,15.952225998937053
gunning_fog,16.833333333333332,16.89158116285188,18.113289377289377,17.964699498032832
automated_readability_index,14.139916666666664,15.702395422257297,17.275549450549455,16.213687423687425
coleman_liau_index,12.77242857142857,16.924935543278085,17.53238095238095,16.224902998236335
lix,54.76190476190476,60.460997106024735,60.484688644688646,61.31386514719848
rix,7.333333333333333,7.964285714285714,8.44,8.615384615384615
pos_prop_DET,0.05293276108726753,0.06351791530944625,0.05348460291734198,0.05374823196605375
pos_prop_NOUN,0.19742489270386265,0.2719869706840391,0.2820097244732577,0.2333804809052334
pos_prop_ADP,0.0815450643776824,0.10260586319218241,0.14910858995137763,0.09618104667609619
pos_prop_ADJ,0.09871244635193133,0.14006514657980457,0.15559157212317667,0.11598302687411598
pos_prop_AUX,0.031473533619456366,0.04071661237785016,0.02593192868719611,0.018387553041018388
pos_prop_PUNCT,0.1402002861230329,0.0993485342019544,0.10048622366288493,0.15558698727015557
pos_prop_SPACE,0.001430615164520744,,,
pos_prop_CCONJ,0.031473533619456366,0.029315960912052116,0.04051863857374392,0.026874115983026876
pos_prop_VERB,0.07439198855507868,0.11237785016286644,0.09238249594813615,0.08345120226308345
pos_prop_PROPN,0.12017167381974249,0.02768729641693811,0.017828200972447326,0.0876944837340877
pos_prop_NUM,0.06723891273247497,0.014657980456026058,0.02593192868719611,0.042432814710042434
pos_prop_SYM,0.044349070100143065,0.013029315960912053,0.006482982171799027,0.031117397454031116
pos_prop_PRON,0.02145922746781116,0.02280130293159609,0.019448946515397084,0.016973125884016973
pos_prop_ADV,0.01859799713876967,0.03420195439739414,0.017828200972447326,0.026874115983026876
pos_prop_PART,0.011444921316165951,0.014657980456026058,0.008103727714748784,0.007072135785007072
pos_prop_SCONJ,0.005722460658082976,0.011400651465798045,0.004862236628849271,0.004243281471004243
pos_prop_X,0.001430615164520744,0.0016286644951140066,,
passed_quality_check,True,True,True,True
n_stop_words,174.0,205.0,198.0,170.0
alpha_ratio,0.7339055793991416,0.8713355048859935,0.8654781199351702,0.7623762376237624
mean_word_length,4.266094420600858,5.271986970684039,5.338735818476499,4.753889674681754
doc_length,699.0,614.0,617.0,707.0
duplicate_ngram_chr_fraction_5,0.019456366237482117,0.016463090812533193,0.016217630133403087,0.04601542416452442
duplicate_ngram_chr_fraction_6,0.005150214592274678,,,0.02596401028277635
top_ngram_chr_fraction_2,0.007725321888412017,0.021242697822623474,0.0052314935914203504,0.006169665809768638
top_ngram_chr_fraction_3,0.00715307582260372,0.010355815188528943,0.010201412503269683,0.016709511568123392
top_ngram_chr_fraction_4,0.0068669527896995704,,,0.017994858611825194
oov_ratio,0.022889842632331903,0.004885993485342019,0.009724473257698542,0.014144271570014143
connectives,7,23,10,13
connectives_cap,0,5,0,4
duplicate_ngram_chr_fraction_7,,,,0.017223650385604115
duplicate_ngram_chr_fraction_8,,,,0.017223650385604115
duplicate_ngram_chr_fraction_9,,,,0.011825192802056555
