,human,continue,create,explain
first_order_coherence,0.7828389325657407,0.8240887688265907,0.8373112326318567,0.798389530700186
second_order_coherence,0.7527232153548135,0.8028644165571999,0.8268318800699144,0.7670183655890551
dependency_distance_mean,2.4209682723209474,3.002902961958266,2.8585375306402883,3.130581668324853
dependency_distance_std,0.5620948958344225,0.889617175784623,0.6431572732282288,0.9569435106167693
prop_adjacent_dependency_relation_mean,0.45400887835734965,0.4608197687106749,0.46585654296945084,0.4565561640335171
prop_adjacent_dependency_relation_std,0.0653832227255323,0.061118660137068306,0.0707132839114969,0.05978525527667528
entropy,17.668262899971424,14.630291864211024,12.860150080563352,15.421064330755692
perplexity,47122582.37227893,2258681.658763476,384673.45347026933,4980616.969354021
per_word_perplexity,73171.7117581971,3556.9789901787026,634.7746756935137,7422.678046727305
token_length_mean,5.403169014084507,5.416225749559083,5.981916817359855,6.272566371681416
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.0119112994342303,3.035292327214525,3.338584547063437,3.49361611954255
sentence_length_mean,14.947368421052632,29.842105263157894,24.043478260869566,23.541666666666668
sentence_length_median,13.0,30.0,23.0,23.5
sentence_length_std,6.0868597401159885,11.74851909097589,9.205283269710629,8.391360471077116
syllables_per_token_mean,1.6285211267605635,1.6296296296296295,1.8264014466546112,1.920353982300885
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9499981076208718,0.9126025561195947,1.0852742246262241,1.1424364037632175
n_tokens,568,567,553,565
n_unique_tokens,294,321,319,326
proportion_unique_tokens,0.5176056338028169,0.5661375661375662,0.5768535262206148,0.5769911504424778
n_characters,3145,3142,3362,3651
n_sentences,38,19,23,24
flesch_reading_ease,53.89053372868793,38.67859649122809,27.91730717823728,20.478261430678486
flesch_kincaid_grade,9.456022979985178,15.27805068226121,15.338493592263546,16.251426991150442
smog,12.349945277499181,15.970245054697788,16.605875772319997,17.458492825587552
gunning_fog,12.950778354336547,18.709328877749932,18.875980816101897,20.106932153392332
automated_readability_index,11.492610266864347,19.001475912002228,18.7665673401997,19.884620943952804
coleman_liau_index,13.990352112676053,15.05552028218695,18.1425678119349,19.82534513274336
lix,45.757227575982206,64.76274018379281,66.90062111801242,68.851401179941
rix,4.605263157894737,10.421052631578947,10.304347826086957,10.666666666666666
pos_prop_DET,0.10093167701863354,0.05984251968503937,0.07425742574257425,0.07004470938897168
pos_prop_NOUN,0.2732919254658385,0.231496062992126,0.264026402640264,0.2533532041728763
pos_prop_VERB,0.08385093167701864,0.10236220472440945,0.10891089108910891,0.09985096870342772
pos_prop_SCONJ,0.004658385093167702,0.025196850393700787,0.01155115511551155,0.00894187779433681
pos_prop_PRON,0.027950310559006212,0.05826771653543307,0.041254125412541254,0.020864381520119227
pos_prop_AUX,0.037267080745341616,0.029921259842519685,0.034653465346534656,0.013412816691505217
pos_prop_PROPN,0.03260869565217391,0.05826771653543307,0.018151815181518153,0.05514157973174367
pos_prop_PUNCT,0.11180124223602485,0.10078740157480315,0.08415841584158416,0.15201192250372578
pos_prop_CCONJ,0.043478260869565216,0.03307086614173228,0.033003300330033,0.03129657228017884
pos_prop_ADJ,0.14440993788819875,0.10708661417322834,0.15016501650165018,0.14456035767511177
pos_prop_PART,0.007763975155279503,0.02204724409448819,0.0165016501650165,0.007451564828614009
pos_prop_ADP,0.09006211180124224,0.12598425196850394,0.12211221122112212,0.07600596125186289
pos_prop_ADV,0.013975155279503106,0.03307086614173228,0.018151815181518153,0.029806259314456036
pos_prop_NUM,0.024844720496894408,0.011023622047244094,0.006600660066006601,0.007451564828614009
pos_prop_X,0.0015527950310559005,,,
pos_prop_SYM,0.0015527950310559005,0.0015748031496062992,,0.0014903129657228018
passed_quality_check,True,True,True,True
n_stop_words,219.0,246.0,216.0,173.0
alpha_ratio,0.8571428571428571,0.8881889763779528,0.8927392739273927,0.8092399403874814
mean_word_length,4.883540372670807,4.948031496062992,5.547854785478548,5.44113263785395
doc_length,644.0,635.0,606.0,671.0
top_ngram_chr_fraction_2,0.021586616297895305,0.019443694301917364,0.007720020586721565,0.004788125448886761
top_ngram_chr_fraction_3,0.010523475445223961,0.0118822576289495,0.024704065877509007,0.0035910940866650705
oov_ratio,0.013975155279503106,0.0015748031496062992,0.018151815181518153,0.041728763040238454
connectives,7,20,12,17
connectives_cap,1,4,0,2
pos_prop_SPACE,,,0.0165016501650165,0.028315946348733235
duplicate_ngram_chr_fraction_5,,,0.00977869274318065,0.012927938711994253
top_ngram_chr_fraction_4,,,,0.009336844625329183
