,human,continue,create,explain
first_order_coherence,0.6894046016808214,0.8007868269215459,0.6402908897761143,0.8413894772529602
second_order_coherence,0.6902470907994679,0.8251191296360709,0.6081199643667787,0.835424292087555
dependency_distance_mean,2.520829518689559,2.712785818532477,2.524470810978099,2.6323847242637752
dependency_distance_std,0.8577473590513975,0.5277671172731684,0.7614935210287651,0.45887785863112024
prop_adjacent_dependency_relation_mean,0.4618446823129041,0.4695245263059209,0.4734904080151612,0.4641848297839813
prop_adjacent_dependency_relation_std,0.06957709104757041,0.06379327569806317,0.07703455368144199,0.06442381403839641
entropy,14.438298526905966,13.628529983793584,13.388596416971282,17.29858241976511
perplexity,1864117.906721255,829459.8491743506,652519.5745055778,32559587.163518414
per_word_perplexity,3197.4578159884304,1230.65259521417,915.1747188016519,46183.81157945874
token_length_mean,5.702127659574468,6.10016155088853,5.3881578947368425,6.314606741573034
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.446335664966186,3.196774925676821,3.100932249691134,3.30822630452406
sentence_length_mean,15.666666666666666,25.791666666666668,17.88235294117647,19.46875
sentence_length_median,13.0,18.5,16.0,19.5
sentence_length_std,10.182774125398682,21.19351152016946,9.952134580026634,6.777648813379165
syllables_per_token_mean,1.748936170212766,1.9240710823909533,1.7286184210526316,1.911717495987159
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.046142323913532,1.1090983259947484,1.03413932517393,1.1016873548042674
n_tokens,470,619,608,623
n_unique_tokens,273,325,328,318
proportion_unique_tokens,0.5808510638297872,0.5250403877221325,0.5394736842105263,0.5104333868378812
n_characters,2795,3832,3384,4019
n_sentences,30,24,34,32
flesch_reading_ease,42.97333333333336,17.88004476305872,42.44329334365327,25.342918589486345
flesch_kincaid_grade,11.157446808510638,17.17278877221325,11.781815015479882,14.56107895264848
smog,13.76565470535455,18.55527803443225,14.170072743270726,16.373557378465907
gunning_fog,15.1177304964539,21.625228863758753,15.508204334365326,18.830838683788123
automated_readability_index,13.260354609929081,20.19759423801831,12.889400154798764,18.046172752808992
coleman_liau_index,15.839148936170208,18.921292407108236,14.227105263157895,19.809502407704652
lix,55.45390070921986,72.96452611739365,53.57314241486068,68.90695224719101
rix,6.233333333333333,12.166666666666666,6.382352941176471,9.625
pos_prop_DET,0.0686106346483705,0.06676557863501484,0.056100981767180924,0.09219858156028368
pos_prop_NOUN,0.22469982847341338,0.26112759643916916,0.24684431977559607,0.30921985815602837
pos_prop_ADP,0.08061749571183534,0.11127596439169139,0.0729312762973352,0.11063829787234042
pos_prop_ADJ,0.1097770154373928,0.13056379821958458,0.14305750350631136,0.11631205673758865
pos_prop_AUX,0.03430531732418525,0.04451038575667656,0.029453015427769985,0.03829787234042553
pos_prop_PUNCT,0.1783876500857633,0.08011869436201781,0.1388499298737728,0.11205673758865248
pos_prop_VERB,0.07547169811320754,0.12166172106824925,0.07012622720897616,0.10354609929078014
pos_prop_PROPN,0.09605488850771869,0.040059347181008904,0.06311360448807854,0.02269503546099291
pos_prop_NUM,0.044596912521440824,0.00741839762611276,0.023842917251051893,0.011347517730496455
pos_prop_SYM,0.015437392795883362,,0.009817671809256662,
pos_prop_ADV,0.018867924528301886,0.05192878338278932,0.025245441795231416,0.02269503546099291
pos_prop_CCONJ,0.029159519725557463,0.026706231454005934,0.030855539971949508,0.028368794326241134
pos_prop_X,0.00686106346483705,,,
pos_prop_PRON,0.008576329331046312,0.032640949554896145,0.019635343618513323,0.009929078014184398
pos_prop_PART,0.00686106346483705,0.013353115727002967,0.012622720897615708,0.009929078014184398
pos_prop_SCONJ,0.0017152658662092624,0.011869436201780416,0.0070126227208976155,0.01276595744680851
passed_quality_check,True,True,True,True
n_stop_words,144.0,227.0,182.0,232.0
alpha_ratio,0.7564322469982847,0.9183976261127597,0.7713884992987378,0.8836879432624114
mean_word_length,4.7941680960548885,5.685459940652819,4.746143057503506,5.700709219858156
doc_length,583.0,674.0,713.0,705.0
duplicate_ngram_chr_fraction_5,0.019722650231124808,0.015311866696689935,0.004099410709710479,0.03932584269662921
top_ngram_chr_fraction_2,0.004930662557781202,0.023643323575771223,0.005636689725851908,0.00972342264477096
top_ngram_chr_fraction_3,0.005546995377503852,0.018914658860616978,0.005124263387138099,0.009075194468452896
top_ngram_chr_fraction_4,0.004930662557781202,,0.009992313604919293,
oov_ratio,0.03430531732418525,0.008902077151335312,0.05329593267882188,0.01702127659574468
connectives,6,15,12,15
connectives_cap,2,2,1,0
duplicate_ngram_chr_fraction_6,,0.015311866696689935,0.004099410709710479,0.032843560933448576
pos_prop_SPACE,,,0.05049088359046283,
proportion_bullet_points,,,0.11538461538461539,
