,human,continue,create,explain
first_order_coherence,0.7030078725117009,0.8196237818761305,0.7918111401445725,0.772342042199203
second_order_coherence,0.6778413247317076,0.8311626939546495,0.7971527034586127,0.7468318748561775
dependency_distance_mean,2.414022691907204,2.701779403591371,2.8063373414501585,2.862378303111636
dependency_distance_std,0.6239315791010078,0.7575352745937256,0.6281875433694578,0.8468928303561863
prop_adjacent_dependency_relation_mean,0.4829017399502126,0.4832303016163062,0.45649601358224384,0.4251498875854612
prop_adjacent_dependency_relation_std,0.07665207414407545,0.049124209605130836,0.07120626102290142,0.09163913008143709
entropy,18.172544994786087,14.123461522050707,17.563618042582263,20.572543359790636
perplexity,78025401.7256184,1360634.2673569566,42440686.29736544,860086359.1534754
per_word_perplexity,107621.24375947367,1688.1318453560257,50949.203238133785,1003601.3525711498
token_length_mean,5.081288343558282,6.5855614973262036,5.856760374832664,5.424766977363515
token_length_median,4.0,7.0,5.0,5.0
token_length_std,2.9324427404572533,3.2431590000636747,3.0807241451499947,2.927781283037773
sentence_length_mean,15.523809523809524,32.52173913043478,21.34285714285714,20.86111111111111
sentence_length_median,15.0,20.0,20.0,19.5
sentence_length_std,7.044883639033958,36.10717087061479,8.308146972848336,9.71868983447694
syllables_per_token_mean,1.5506134969325154,1.9585561497326203,1.7911646586345382,1.663115845539281
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9027308217320097,1.0720783208290299,1.0306037836943829,0.9569761443077975
n_tokens,652,748,747,751
n_unique_tokens,347,474,390,403
proportion_unique_tokens,0.5322085889570553,0.6336898395721925,0.5220883534136547,0.5366178428761651
n_characters,3388,4990,4467,4181
n_sentences,42,23,35,36
flesch_reading_ease,59.89643149284257,8.131584515229036,33.63946987951809,44.961371689599076
flesch_kincaid_grade,8.761524978089398,20.20444082771449,13.869457257601837,12.170600310696852
smog,12.20465563037327,20.757101354071043,16.04835377101944,14.633662645605728
gunning_fog,12.712591294186389,24.71992559869798,18.122149550583284,16.120742713419144
automated_readability_index,10.264772860064273,25.848864217623806,16.82676993689042,14.551208018937714
coleman_liau_index,12.17122699386503,22.012941176470587,17.250870147255686,14.678721704394139
lix,44.05141688577272,82.65542897000697,62.17284375597629,55.48161710312176
rix,4.428571428571429,16.304347826086957,8.714285714285714,7.222222222222222
pos_prop_DET,0.08827586206896551,0.05583126550868486,0.06602641056422569,0.08868144690781797
pos_prop_ADJ,0.14620689655172414,0.1600496277915633,0.1332533013205282,0.12135355892648775
pos_prop_NOUN,0.2537931034482759,0.31141439205955335,0.2533013205282113,0.25787631271878647
pos_prop_VERB,0.07862068965517241,0.14267990074441686,0.11404561824729892,0.09218203033838973
pos_prop_NUM,0.05241379310344828,0.0024813895781637717,0.013205282112845138,0.0338389731621937
pos_prop_ADV,0.020689655172413793,0.04590570719602978,0.03361344537815126,0.025670945157526253
pos_prop_ADP,0.10344827586206896,0.09305210918114144,0.10684273709483794,0.1073512252042007
pos_prop_CCONJ,0.04275862068965517,0.02977667493796526,0.031212484993997598,0.03500583430571762
pos_prop_PUNCT,0.09241379310344827,0.06327543424317618,0.09483793517406963,0.11901983663943991
pos_prop_AUX,0.05655172413793103,0.03225806451612903,0.03241296518607443,0.043173862310385065
pos_prop_PRON,0.034482758620689655,0.026054590570719603,0.03481392557022809,0.040840140023337225
pos_prop_PROPN,0.019310344827586208,0.016129032258064516,0.05162064825930372,0.011668611435239206
pos_prop_SCONJ,0.005517241379310344,0.007444168734491315,0.014405762304921969,0.014002333722287048
pos_prop_SPACE,0.001379310344827586,,,
pos_prop_PART,0.004137931034482759,0.013647642679900745,0.02040816326530612,0.009334889148191364
passed_quality_check,True,True,True,True
n_stop_words,268.0,230.0,290.0,317.0
alpha_ratio,0.8579310344827586,0.9317617866004962,0.8967587034813925,0.8553092182030338
mean_word_length,4.673103448275862,6.19106699751861,5.362545018007203,4.878646441073513
doc_length,725.0,806.0,833.0,857.0
duplicate_ngram_chr_fraction_5,0.019846192011907716,0.02547993019197208,,0.00609632188579557
duplicate_ngram_chr_fraction_6,0.019846192011907716,0.02547993019197208,,
duplicate_ngram_chr_fraction_7,0.019846192011907716,0.02547993019197208,,
duplicate_ngram_chr_fraction_8,0.019846192011907716,0.02547993019197208,,
top_ngram_chr_fraction_2,0.01736541801041925,0.008376963350785341,0.020741309775302478,0.00812842918106076
top_ngram_chr_fraction_3,0.008930786405358472,0.005235602094240838,0.012675244862684848,0.004877057508636456
oov_ratio,0.02482758620689655,0.0024813895781637717,0.006002400960384154,0.010501750291715286
connectives,9,11,22,18
connectives_cap,3,1,2,2
duplicate_ngram_chr_fraction_9,,0.02547993019197208,,
