,human,continue,create,explain
first_order_coherence,0.6609510210080024,0.8171389767756829,0.5129572491754185,0.773852778673172
second_order_coherence,0.6374851908338698,0.8104216361045837,0.6054457668215036,0.7762729326883951
dependency_distance_mean,2.5309680178644585,2.7273991995867504,2.425567530018599,2.839732041385259
dependency_distance_std,0.580683444317429,0.4537153211556807,1.211825526011541,0.634223572678966
prop_adjacent_dependency_relation_mean,0.44650878745360545,0.48009799439753,0.5158823436944041,0.48906275060944454
prop_adjacent_dependency_relation_std,0.09274097175703448,0.08201498576569988,0.0671725925329746,0.07473741612544055
entropy,20.055360661403597,14.558408307017388,14.047240993016002,14.72561969559643
perplexity,512781640.97734034,2102017.817885258,1260779.8209695437,2484593.6812595716
per_word_perplexity,692948.1634828923,3109.4938134397303,1788.3401715880052,3686.3407733821537
token_length_mean,4.747217806041335,5.515548281505728,5.544520547945205,5.529508196721311
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.781613384802574,2.8123535906829575,3.3199383312872524,2.9146236301914725
sentence_length_mean,15.725,22.62962962962963,17.176470588235293,23.46153846153846
sentence_length_median,13.5,22.0,12.0,22.0
sentence_length_std,7.902491695661565,7.066604549769697,14.453720441536017,9.348923299712396
syllables_per_token_mean,1.4912559618441972,1.612111292962357,1.7534246575342465,1.659016393442623
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9155101506342662,0.8780561558456607,0.9796675689709116,0.9487484506875756
n_tokens,629,611,584,610
n_unique_tokens,235,332,321,305
proportion_unique_tokens,0.37360890302066774,0.5433715220949263,0.5496575342465754,0.5
n_characters,3098,3440,3363,3438
n_sentences,40,27,34,26
flesch_reading_ease,64.71387062798095,47.481310541310535,41.06115632554395,42.66875157629258
flesch_kincaid_grade,8.13957034976153,12.25846881251137,11.799234488315875,13.13639344262295
smog,11.505630337794997,13.67435211752769,13.771669155767515,14.985893962826673
gunning_fog,11.758998410174883,15.074765108807663,14.952780016116037,16.72887767969735
automated_readability_index,8.791895866454688,15.863047220706797,13.27292707493956,16.344752837326602
coleman_liau_index,10.231287758346578,15.323404255319147,15.078493150684928,15.451868852459015
lix,43.86490461049284,56.34485057889313,59.4709911361805,60.674653215636816
rix,4.425,7.62962962962963,7.264705882352941,8.73076923076923
pos_prop_ADV,0.010810810810810811,0.05473372781065089,0.011347517730496455,0.03857566765578635
pos_prop_VERB,0.08648648648648649,0.1257396449704142,0.07092198581560284,0.1142433234421365
pos_prop_ADP,0.12837837837837837,0.13313609467455623,0.07801418439716312,0.12759643916913946
pos_prop_ADJ,0.07027027027027027,0.07840236686390532,0.10354609929078014,0.10682492581602374
pos_prop_NOUN,0.20810810810810812,0.23964497041420119,0.23829787234042554,0.2596439169139466
pos_prop_PUNCT,0.14324324324324325,0.08579881656804733,0.15602836879432624,0.09198813056379822
pos_prop_CCONJ,0.03918918918918919,0.026627218934911243,0.018439716312056736,0.03857566765578635
pos_prop_DET,0.06756756756756757,0.060650887573964495,0.04539007092198582,0.05934718100890208
pos_prop_NUM,0.05540540540540541,0.004437869822485207,0.028368794326241134,0.005934718100890208
pos_prop_AUX,0.04594594594594595,0.026627218934911243,0.014184397163120567,0.037091988130563795
pos_prop_PROPN,0.09864864864864865,0.06360946745562131,0.1049645390070922,0.03115727002967359
pos_prop_PART,0.005405405405405406,0.028106508875739646,0.0070921985815602835,0.016320474777448073
pos_prop_PRON,0.03783783783783784,0.051775147928994084,0.00851063829787234,0.03857566765578635
pos_prop_SCONJ,0.0013513513513513514,0.020710059171597635,0.009929078014184398,0.02225519287833828
pos_prop_SYM,0.0013513513513513514,,0.0070921985815602835,
passed_quality_check,True,True,True,True
n_stop_words,255.0,257.0,137.0,251.0
alpha_ratio,0.7959459459459459,0.9112426035502958,0.7049645390070922,0.8902077151335311
mean_word_length,4.186486486486486,5.088757396449704,4.770212765957447,5.100890207715134
doc_length,740.0,676.0,705.0,674.0
duplicate_ngram_chr_fraction_5,0.10841423948220065,0.04345679012345679,0.07126076742364917,0.06572068707991038
duplicate_ngram_chr_fraction_6,0.10032362459546926,0.029135802469135802,0.04802923518663534,0.06572068707991038
duplicate_ngram_chr_fraction_7,0.09223300970873786,,0.04802923518663534,0.04381379138660692
duplicate_ngram_chr_fraction_8,0.022114347357065803,,0.012529365700861394,0.04381379138660692
top_ngram_chr_fraction_2,0.01699029126213592,0.008641975308641974,0.007830853563038372,0.00597460791635549
top_ngram_chr_fraction_3,0.011326860841423949,0.007407407407407408,0.0052205690420255805,0.023649489668907144
top_ngram_chr_fraction_4,0.007281553398058253,,,0.014936519790888723
connectives,16,29,10,22
connectives_cap,5,7,1,2
pos_prop_SPACE,,,0.07659574468085106,0.011869436201780416
pos_prop_X,,,0.02127659574468085,
proportion_bullet_points,,,0.0821917808219178,
duplicate_ngram_chr_fraction_9,,,0.012529365700861394,0.04381379138660692
oov_ratio,,,0.08226950354609928,0.011869436201780416
