,human,continue,create,explain
first_order_coherence,0.8182391490255083,0.8268853337676437,0.7700860333793303,0.7839733840841235
second_order_coherence,0.7877069080577177,0.8271941107053024,0.75748293688803,0.7806707909330726
dependency_distance_mean,2.456998566875658,2.570861017027318,2.757285705031117,2.6592250293733533
dependency_distance_std,0.5993094839655042,0.44881159958647304,0.5670712711825698,0.6643084105162806
prop_adjacent_dependency_relation_mean,0.45257050858910497,0.4761310206937041,0.45117113748003657,0.49929880211260025
prop_adjacent_dependency_relation_std,0.0754694153528443,0.07872722550120202,0.07328013239541652,0.04547419391723776
entropy,18.821852492535562,13.585204453928515,19.32401994838306,18.24728951065524
perplexity,149357376.56509688,794290.4297810363,246782995.667868,84080859.81675671
per_word_perplexity,205726.41400151086,1297.8601793807784,310028.8890299849,107245.9946642305
token_length_mean,5.741433021806854,5.810909090909091,6.047345767575322,5.885507246376812
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.337009938496748,3.0553483793191676,3.1806980613295863,3.38923168422694
sentence_length_mean,17.833333333333332,19.642857142857142,19.914285714285715,20.294117647058822
sentence_length_median,14.5,18.0,20.0,19.5
sentence_length_std,10.87938928024506,7.824933982899453,6.025523941991286,9.63306014467184
syllables_per_token_mean,1.7102803738317758,1.8054545454545454,1.8350071736011477,1.7768115942028986
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1574707558612456,1.0306076198610714,1.0873116024176248,1.1706736482001343
n_tokens,642.0,550,697,690
n_unique_tokens,264.0,321,337,315
proportion_unique_tokens,0.411214953271028,0.5836363636363636,0.4835007173601148,0.45652173913043476
n_characters,3770.0,3260,4319,4155
n_sentences,36.0,28,35,34
flesch_reading_ease,44.044447040498454,34.15604545454548,31.380393113342933,35.918209718670084
flesch_kincaid_grade,11.546308411214955,13.37507792207792,13.829656077064971,13.291082693947146
smog,14.109534000226645,15.765582599995934,15.866639322804854,15.482998801116807
gunning_fog,15.41993769470405,17.820779220779222,17.951367083418734,17.335038363171357
automated_readability_index,14.528816199376948,15.760810389610391,17.010141422422627,16.437797953964193
coleman_liau_index,16.29981308411215,16.861236363636355,18.27202295552367,17.34823188405797
lix,51.63395638629284,60.91558441558442,64.6775568764091,59.13469735720375
rix,6.027777777777778,8.107142857142858,8.914285714285715,7.882352941176471
pos_prop_ADP,0.08953168044077135,0.11764705882352941,0.09170854271356783,0.12372448979591837
pos_prop_ADJ,0.16804407713498623,0.15196078431372548,0.15452261306532664,0.15178571428571427
pos_prop_NOUN,0.2465564738292011,0.25980392156862747,0.2600502512562814,0.2767857142857143
pos_prop_AUX,0.0743801652892562,0.03594771241830065,0.038944723618090454,0.03571428571428571
pos_prop_NUM,0.026170798898071626,0.004901960784313725,0.00628140703517588,0.01403061224489796
pos_prop_PUNCT,0.11019283746556474,0.08986928104575163,0.11306532663316583,0.11096938775510204
pos_prop_ADV,0.03168044077134986,0.03594771241830065,0.022613065326633167,0.021683673469387755
pos_prop_CCONJ,0.048209366391184574,0.032679738562091505,0.038944723618090454,0.036989795918367346
pos_prop_PRON,0.01928374655647383,0.013071895424836602,0.02512562814070352,0.006377551020408163
pos_prop_VERB,0.0881542699724518,0.11601307189542484,0.11306532663316583,0.08673469387755102
pos_prop_PART,0.008264462809917356,0.014705882352941176,0.02512562814070352,0.00510204081632653
pos_prop_DET,0.06198347107438017,0.08496732026143791,0.09296482412060302,0.07525510204081633
pos_prop_PROPN,0.02203856749311295,0.006535947712418301,0.010050251256281407,0.029336734693877552
pos_prop_SYM,0.0013774104683195593,0.0016339869281045752,,0.0012755102040816326
pos_prop_INTJ,0.0027548209366391185,,,
pos_prop_SCONJ,0.0013774104683195593,0.014705882352941176,0.007537688442211055,0.002551020408163265
n_stop_words,247.0,223.0,290.0,243.0
alpha_ratio,0.8705234159779615,0.8774509803921569,0.8793969849246231,0.8520408163265306
mean_word_length,5.192837465564739,5.326797385620915,5.425879396984925,5.299744897959184
doc_length,726.0,612.0,796.0,784.0
duplicate_ngram_chr_fraction_5,0.3118035023879918,,0.0675189772273272,0.06544393497290538
duplicate_ngram_chr_fraction_6,0.281783033886741,,0.0675189772273272,0.03834931221342226
duplicate_ngram_chr_fraction_7,0.23743461450989312,,0.030363563723531762,0.02334305960817007
duplicate_ngram_chr_fraction_8,0.23743461450989312,,0.030363563723531762,0.02334305960817007
duplicate_ngram_chr_fraction_9,0.23743461450989312,,0.030363563723531762,0.02334305960817007
duplicate_ngram_chr_fraction_10,0.23743461450989312,,0.030363563723531762,
top_ngram_chr_fraction_2,0.010916534000454855,0.009518773135906928,0.00898921294446664,0.010004168403501459
top_ngram_chr_fraction_3,0.018194223334091427,0.010312004230565839,0.013783459848182182,0.020842017507294707
top_ngram_chr_fraction_4,0.008187400500341141,,0.016180583300039953,0.02188411838265944
oov_ratio,0.03443526170798898,0.03594771241830065,0.00628140703517588,0.04591836734693878
connectives,11.0,15,16,12
connectives_cap,4.0,3,3,2
pos_prop_SPACE,,0.0196078431372549,,0.021683673469387755
passed_quality_check,,True,True,True
