,human,continue,create,explain
first_order_coherence,0.7464794341255637,0.8310236700119511,0.8160468029975891,0.7793553109679904
second_order_coherence,0.719214761799032,0.8397830069065094,0.827810063958168,0.7513471444447836
dependency_distance_mean,2.516475395460109,2.6127607021201236,2.9120256204862565,2.8146444079972848
dependency_distance_std,0.6356944702483355,0.34096516013919603,0.4523735143371136,0.5835042535802157
prop_adjacent_dependency_relation_mean,0.45688774275013494,0.4749169609377347,0.4978366798942981,0.4631405136947256
prop_adjacent_dependency_relation_std,0.07872124109343555,0.0665637743227102,0.0688209701472287,0.058416764947192716
entropy,19.071558397647948,17.952501144756596,14.450017117083185,17.88721607587209
perplexity,191722274.84649682,62614105.9127931,1886091.2372825982,58656917.75365023
per_word_perplexity,263354.7731407923,85073.51346846888,2637.889842353284,75686.34548858095
token_length_mean,5.138719512195122,5.621099554234769,6.1446345256609645,5.560057887120116
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.1054575593676863,3.070344271738646,3.461305543279901,3.1655383873431617
sentence_length_mean,18.742857142857144,21.03125,24.73076923076923,23.82758620689655
sentence_length_median,16.0,20.5,22.0,23.0
sentence_length_std,9.50591652496443,5.101987204756593,8.933763494603761,8.913643032152306
syllables_per_token_mean,1.6067073170731707,1.713224368499257,1.8678071539657854,1.7163531114327062
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9927561472966263,0.9610948306912853,1.0653335754049325,1.0252988056510548
n_tokens,656,673,643,691
n_unique_tokens,329,343,331,368
proportion_unique_tokens,0.5015243902439024,0.5096582466567607,0.5147744945567652,0.532561505065123
n_characters,3443,3846,4028,3928
n_sentences,35,32,26,29
flesch_reading_ease,51.88356097560978,40.549499674962874,23.716784005263804,37.44652677279308
flesch_kincaid_grade,10.678860627177702,12.828235048291234,16.09512441679627,13.955725335595591
smog,13.3938915711913,15.163213931860543,17.563951015724196,15.6361053887053
gunning_fog,14.387386759581881,16.852321693907875,20.21890178250987,17.57734417885124
automated_readability_index,12.144797473867598,15.561003900445762,19.87661323124776,16.67166575178402
coleman_liau_index,12.83640243902439,15.844635958395237,19.133561430793154,15.650882778581764
lix,49.07822299651568,60.25859026745914,69.36529489173346,62.467238884175856
rix,5.685714285714286,8.25,11.038461538461538,9.206896551724139
pos_prop_PRON,0.042582417582417584,0.042119565217391304,0.026573426573426574,0.03354838709677419
pos_prop_VERB,0.08379120879120878,0.12907608695652173,0.11608391608391608,0.10451612903225807
pos_prop_DET,0.08379120879120878,0.08016304347826086,0.05454545454545454,0.0696774193548387
pos_prop_ADJ,0.10989010989010989,0.12092391304347826,0.13986013986013987,0.1135483870967742
pos_prop_NOUN,0.28846153846153844,0.2595108695652174,0.2517482517482518,0.28
pos_prop_ADP,0.10851648351648352,0.10869565217391304,0.0993006993006993,0.12129032258064516
pos_prop_PUNCT,0.08928571428571429,0.08559782608695653,0.09090909090909091,0.08903225806451613
pos_prop_NUM,0.05357142857142857,0.001358695652173913,0.004195804195804196,0.03741935483870968
pos_prop_CCONJ,0.050824175824175824,0.043478260869565216,0.033566433566433566,0.02838709677419355
pos_prop_ADV,0.024725274725274724,0.035326086956521736,0.03076923076923077,0.04258064516129032
pos_prop_AUX,0.04395604395604396,0.04483695652173913,0.03076923076923077,0.02967741935483871
pos_prop_PROPN,0.009615384615384616,0.005434782608695652,0.055944055944055944,0.015483870967741935
pos_prop_SCONJ,0.006868131868131868,0.020380434782608696,0.012587412587412588,0.005161290322580645
pos_prop_PART,0.0027472527472527475,0.02309782608695652,0.013986013986013986,0.0064516129032258064
pos_prop_SYM,0.0013736263736263737,,,0.0064516129032258064
passed_quality_check,True,True,True,True
n_stop_words,262.0,301.0,212.0,261.0
alpha_ratio,0.8516483516483516,0.9130434782608695,0.8643356643356643,0.8451612903225807
mean_word_length,4.729395604395604,5.225543478260869,5.6335664335664335,5.0683870967741935
doc_length,728.0,736.0,715.0,775.0
duplicate_ngram_chr_fraction_5,0.04060665362035225,0.03724229660829084,,0.008304195804195804
duplicate_ngram_chr_fraction_6,0.02837573385518591,,,
duplicate_ngram_chr_fraction_7,0.02837573385518591,,,
duplicate_ngram_chr_fraction_8,0.02837573385518591,,,
top_ngram_chr_fraction_2,0.00684931506849315,0.008867213478164486,0.004341219882787063,0.007867132867132868
top_ngram_chr_fraction_3,0.008806262230919765,0.009975615162935048,0.02952029520295203,0.011363636363636364
top_ngram_chr_fraction_4,0.01614481409001957,,0.007814195789016714,
oov_ratio,0.01098901098901099,,0.04055944055944056,0.023225806451612905
connectives,13,21,10,21
connectives_cap,1,2,0,2
pos_prop_SPACE,,,0.039160839160839164,0.016774193548387096
