,human,continue,create,explain
first_order_coherence,0.7241259204844633,0.8069770154745682,0.7753341975782452,0.842956851357999
second_order_coherence,0.7323628119800402,0.8225576091896404,0.7823113282876355,0.8419414867054332
dependency_distance_mean,2.4974218116353666,2.791455141855296,2.5634407072472434,2.5824528106448814
dependency_distance_std,0.5459762350410104,0.7188289870977622,0.7341804307011301,0.2872865567451772
prop_adjacent_dependency_relation_mean,0.47136382911328106,0.4720915731447414,0.4391245992986049,0.517855505688059
prop_adjacent_dependency_relation_std,0.06472061530130384,0.061198674681440565,0.09741533767306622,0.051121702728886345
entropy,13.355791558414225,14.530164349909215,14.102857365207477,13.695690738422126
perplexity,631461.0614211685,2043479.0908571044,1332886.3879820288,887080.256845323
per_word_perplexity,1219.0367981103639,3383.2435279091133,2085.894190895194,1430.7746078150371
token_length_mean,5.645374449339207,5.918367346938775,6.093805309734513,6.511926605504587
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.6990013196633753,3.2394851062690457,3.407962648478286,3.706223993256645
sentence_length_mean,18.16,22.458333333333332,18.833333333333332,22.708333333333332
sentence_length_median,16.0,20.0,19.0,23.0
sentence_length_std,8.807633053210152,7.533144356036787,9.129013576991158,4.305801964275129
syllables_per_token_mean,1.6850220264317182,1.7959183673469388,1.8513274336283185,1.961467889908257
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.1302392926038598,0.994932447906091,1.1502300688867815,1.1701100282993648
n_tokens,454,539,565,545
n_unique_tokens,239,301,299,322
proportion_unique_tokens,0.526431718061674,0.5584415584415584,0.5292035398230088,0.5908256880733945
n_characters,2627,3255,3521,3625
n_sentences,25,24,30,24
flesch_reading_ease,45.84973656387666,32.10509778911566,31.09686578171093,17.845858180428138
flesch_kincaid_grade,11.375659911894275,14.360586734693879,13.600663716814157,16.41157110091743
smog,13.41204329460199,16.11434528070225,15.247664890283005,17.78686850342507
gunning_fog,14.400563876651985,18.18555967841682,17.09085545722714,20.67966360856269
automated_readability_index,14.239713656387664,17.6746768707483,16.688489675516223,20.59534097859327
coleman_liau_index,15.76484581497797,17.68200371057514,18.45989380530973,21.186642201834854
lix,50.31859030837005,64.01677489177489,61.4882005899705,70.96521406727828
rix,5.84,9.333333333333334,8.033333333333333,10.958333333333334
pos_prop_DET,0.09845559845559845,0.0728476821192053,0.08294209702660407,0.05806451612903226
pos_prop_NOUN,0.2953667953667954,0.30629139072847683,0.3114241001564945,0.28225806451612906
pos_prop_AUX,0.03088803088803089,0.026490066225165563,0.023474178403755867,0.020967741935483872
pos_prop_ADJ,0.10810810810810811,0.11754966887417219,0.14397496087636932,0.14516129032258066
pos_prop_PUNCT,0.10617760617760617,0.10264900662251655,0.10172143974960876,0.11451612903225807
pos_prop_VERB,0.06177606177606178,0.1076158940397351,0.10015649452269171,0.09193548387096774
pos_prop_CCONJ,0.04633204633204633,0.029801324503311258,0.028169014084507043,0.03870967741935484
pos_prop_ADV,0.021235521235521235,0.029801324503311258,0.018779342723004695,0.012903225806451613
pos_prop_PROPN,0.055984555984555984,0.019867549668874173,0.010954616588419406,0.05967741935483871
pos_prop_ADP,0.11003861003861004,0.12417218543046357,0.1111111111111111,0.10483870967741936
pos_prop_NUM,0.03474903474903475,,0.012519561815336464,0.004838709677419355
pos_prop_SYM,0.015444015444015444,,0.003129890453834116,0.004838709677419355
pos_prop_PRON,0.011583011583011582,0.018211920529801324,0.026604068857589983,0.01129032258064516
pos_prop_PART,0.0019305019305019305,0.016556291390728478,0.017214397496087636,0.00967741935483871
pos_prop_SCONJ,0.0019305019305019305,0.009933774834437087,0.00782472613458529,0.00967741935483871
passed_quality_check,True,True,True,True
n_stop_words,177.0,200.0,202.0,173.0
alpha_ratio,0.859073359073359,0.8741721854304636,0.8810641627543035,0.85
mean_word_length,5.071428571428571,5.389072847682119,5.510172143974961,5.846774193548387
doc_length,518.0,604.0,639.0,620.0
top_ngram_chr_fraction_2,0.013042060645582002,0.008762612851832182,0.006137981831573778,0.00436575309240844
top_ngram_chr_fraction_3,0.017606781871535703,0.006372809346787042,,
oov_ratio,0.03667953667953668,0.028145695364238412,0.006259780907668232,0.05806451612903226
connectives,13,15,7,16
connectives_cap,4,2,1,2
pos_prop_SPACE,,0.018211920529801324,,0.03064516129032258
duplicate_ngram_chr_fraction_5,,,0.06923643506015222,0.014067426631093864
duplicate_ngram_chr_fraction_6,,,0.027989197151976432,
