,human,continue,create,explain
first_order_coherence,0.7994919283823534,0.8155854599816459,0.8580654632477533,0.5882739517195471
second_order_coherence,0.7615506138120379,0.8210601776838302,0.8537024170160293,0.6035664891304415
dependency_distance_mean,2.5836353926576487,2.9465508628024626,2.8030949329759696,2.5088517722795864
dependency_distance_std,0.5360999723482944,0.5536727029554935,0.43005849796072604,1.039721759086177
prop_adjacent_dependency_relation_mean,0.4592047696167487,0.4630701095668503,0.46569595365282307,0.4719095759764686
prop_adjacent_dependency_relation_std,0.08634546867930762,0.08185669707247122,0.06751188500472337,0.058133220417567175
entropy,10.914833549318022,14.145347147858661,12.621800918835849,13.084387761835142
perplexity,54985.98146753006,1390740.848785408,303094.803634479,481368.20819225843
per_word_perplexity,117.49141339215825,2341.314560244795,526.2062563098593,800.945437923891
token_length_mean,5.224256292906179,5.619961612284069,5.940038684719536,5.948717948717949
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.9827969317646503,3.006950489470545,3.0688871083195415,3.191664027375429
sentence_length_mean,19.0,23.681818181818183,23.5,16.9
sentence_length_median,19.0,25.0,22.0,17.5
sentence_length_std,8.622518546628735,7.509910807098745,8.643179128916943,10.225295431754853
syllables_per_token_mean,1.562929061784897,1.6967370441458733,1.7678916827852997,1.7633136094674555
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9561548791187057,1.0086806085226825,0.9556378589582688,1.04494427919364
n_tokens,437,521,517,507
n_unique_tokens,222,260,289,300
proportion_unique_tokens,0.5080091533180778,0.4990403071017274,0.5589941972920697,0.591715976331361
n_characters,2316,3004,3131,3111
n_sentences,23,22,22,30
flesch_reading_ease,55.32620137299773,39.25400061071369,33.41886363636368,40.50516863905327
flesch_kincaid_grade,10.262562929061787,13.6674062118304,14.436121856866539,11.808100591715974
smog,12.200932325342574,15.00032121695229,16.018793980428352,13.81666964889586
gunning_fog,12.908924485125858,16.766393299598676,18.065377176015474,15.044023668639054
automated_readability_index,12.676247139588106,16.88092828476706,18.29758220502901,15.03846153846154
coleman_liau_index,13.360732265446224,15.995470249520153,17.86785299806576,17.426982248520712
lix,50.121281464530895,63.60504274995638,69.14796905222437,59.10907297830374
rix,5.913043478260869,9.454545454545455,10.727272727272727,7.133333333333334
pos_prop_ADP,0.1282051282051282,0.12121212121212122,0.1388888888888889,0.10316139767054909
pos_prop_DET,0.06623931623931624,0.08585858585858586,0.0763888888888889,0.056572379367720464
pos_prop_NOUN,0.23931623931623933,0.25084175084175087,0.2760416666666667,0.259567387687188
pos_prop_NUM,0.014957264957264958,0.010101010101010102,0.008680555555555556,0.0066555740432612314
pos_prop_PRON,0.07692307692307693,0.03198653198653199,0.04861111111111111,0.021630615640599003
pos_prop_VERB,0.0876068376068376,0.09764309764309764,0.11631944444444445,0.08153078202995008
pos_prop_PROPN,0.03632478632478633,0.03535353535353535,0.003472222222222222,0.05490848585690516
pos_prop_PART,0.008547008547008548,0.016835016835016835,0.010416666666666666,0.0066555740432612314
pos_prop_PUNCT,0.06196581196581197,0.1111111111111111,0.09375,0.14309484193011648
pos_prop_AUX,0.03632478632478633,0.058922558922558925,0.024305555555555556,0.028286189683860232
pos_prop_ADJ,0.15598290598290598,0.12794612794612795,0.1388888888888889,0.15973377703826955
pos_prop_SCONJ,0.010683760683760684,0.008417508417508417,0.008680555555555556,0.0066555740432612314
pos_prop_CCONJ,0.038461538461538464,0.025252525252525252,0.03125,0.026622296173044926
pos_prop_ADV,0.038461538461538464,0.018518518518518517,0.022569444444444444,0.028286189683860232
passed_quality_check,True,True,True,True
n_stop_words,196.0,226.0,209.0,167.0
alpha_ratio,0.9230769230769231,0.8787878787878788,0.8958333333333334,0.8336106489184693
mean_word_length,4.948717948717949,5.057239057239057,5.435763888888889,5.1763727121464225
doc_length,468.0,594.0,576.0,601.0
duplicate_ngram_chr_fraction_5,0.06254545454545454,0.054177359566581124,0.0275178866263071,0.04261206419479801
duplicate_ngram_chr_fraction_6,0.06254545454545454,0.03934987168520103,0.013208585580627407,0.04261206419479801
duplicate_ngram_chr_fraction_7,0.06254545454545454,0.03934987168520103,0.013208585580627407,0.01549529607083564
duplicate_ngram_chr_fraction_8,0.06254545454545454,0.017678927858568578,,0.01549529607083564
duplicate_ngram_chr_fraction_9,0.06254545454545454,,,
duplicate_ngram_chr_fraction_10,0.06254545454545454,,,
top_ngram_chr_fraction_2,0.012727272727272728,0.006843455945252352,0.006879471656576775,0.02241283895960155
top_ngram_chr_fraction_3,0.009818181818181818,0.013686911890504704,0.014309301045679693,0.013281682346430549
oov_ratio,0.017094017094017096,,0.003472222222222222,0.018302828618968387
connectives,13,7,13,18
connectives_cap,3,2,2,1
top_ngram_chr_fraction_4,,0.017964071856287425,,0.02324294410625346
pos_prop_X,,,0.001736111111111111,0.013311148086522463
pos_prop_SYM,,,,0.0033277870216306157
