,human,continue,create,explain
first_order_coherence,0.7230598294734955,0.8026078343391418,0.8410846780646931,0.8025331177093364
second_order_coherence,0.660447092105945,0.8186548741964194,0.8491658029102144,0.7905755856862435
dependency_distance_mean,2.774238056791364,2.616110793383656,2.7596563397307694,2.6315623567722826
dependency_distance_std,0.9867284437938518,0.6175397762351186,0.6469366418566213,0.4474828447504492
prop_adjacent_dependency_relation_mean,0.45792991504012875,0.4532531026388142,0.4818300087298407,0.46652407483139774
prop_adjacent_dependency_relation_std,0.06582432966859775,0.06323994412916496,0.0661268085786672,0.05537418888452533
entropy,14.020687259348922,14.583967507573359,13.098093033925096,14.012649429114298
perplexity,1227741.9895067152,2156436.1955073304,488010.90647770267,1217913.1619640354
per_word_perplexity,2273.5962768642876,3540.946133837981,809.3049858668369,1942.4452343924008
token_length_mean,5.262806236080178,5.967332123411978,6.043956043956044,6.550724637681159
token_length_median,5.0,5.0,6.0,7.0
token_length_std,3.1997316369035773,3.2122191780121065,3.244873402358752,3.38811320193159
sentence_length_mean,17.26923076923077,19.678571428571427,23.73913043478261,19.714285714285715
sentence_length_median,14.0,19.5,24.0,18.0
sentence_length_std,9.886111829257837,8.242111256176033,6.634674339534867,8.967628858674894
syllables_per_token_mean,1.6503340757238307,1.8874773139745917,1.9102564102564104,1.983695652173913
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0447689719032445,1.1002586673813464,1.1230213076031563,1.1411706270869506
n_tokens,449,551,546,552
n_unique_tokens,270,305,307,301
proportion_unique_tokens,0.6013363028953229,0.5535390199637024,0.5622710622710623,0.5452898550724637
n_characters,2456,3349,3359,3692
n_sentences,26,28,23,28
flesch_reading_ease,49.68846796299471,27.180669237749555,21.13209030100336,19.004347826086985
flesch_kincaid_grade,10.618942093541204,14.356875162043039,16.20928651059086,15.506180124223604
smog,13.149919865122353,15.948729577331786,17.911378432372118,16.351538315227643
gunning_fog,14.034641082747989,18.107363235675393,20.77770345596433,18.75527950310559
automated_readability_index,11.992432756553022,16.51542001555613,18.906598184424276,19.28105590062112
coleman_liau_index,13.431269487750551,17.7837386569873,18.491575091575083,21.21681159420289
lix,48.44963166009937,61.602346383199375,68.4277751234273,72.43167701863354
rix,5.384615384615385,8.25,10.608695652173912,10.392857142857142
pos_prop_NOUN,0.2537037037037037,0.2660098522167488,0.25538971807628524,0.2711323763955343
pos_prop_AUX,0.05925925925925926,0.03940886699507389,0.026533996683250415,0.030303030303030304
pos_prop_ADP,0.07592592592592592,0.11822660098522167,0.11940298507462686,0.09728867623604466
pos_prop_ADJ,0.14444444444444443,0.14614121510673234,0.16086235489220563,0.17384370015948963
pos_prop_PUNCT,0.1574074074074074,0.08702791461412152,0.0912106135986733,0.10845295055821372
pos_prop_CCONJ,0.03518518518518519,0.031198686371100164,0.02155887230514096,0.03987240829346093
pos_prop_PROPN,0.03333333333333333,0.019704433497536946,0.03316749585406302,0.022328548644338118
pos_prop_NUM,0.040740740740740744,0.0049261083743842365,0.008291873963515755,0.007974481658692184
pos_prop_ADV,0.022222222222222223,0.0180623973727422,0.02321724709784411,0.028708133971291867
pos_prop_DET,0.08148148148148149,0.08866995073891626,0.0812603648424544,0.06539074960127592
pos_prop_PART,0.011111111111111112,0.019704433497536946,0.014925373134328358,0.014354066985645933
pos_prop_VERB,0.05185185185185185,0.10837438423645321,0.10613598673300166,0.11802232854864433
pos_prop_SCONJ,0.009259259259259259,0.019704433497536946,0.009950248756218905,0.011164274322169059
pos_prop_SYM,0.009259259259259259,,,0.004784688995215311
pos_prop_PRON,0.011111111111111112,0.03284072249589491,0.026533996683250415,0.006379585326953748
pos_prop_X,0.003703703703703704,,,
passed_quality_check,True,True,True,True
n_stop_words,170.0,229.0,199.0,183.0
alpha_ratio,0.7703703703703704,0.9047619047619048,0.87893864013267,0.8755980861244019
mean_word_length,4.548148148148148,5.499178981937603,5.570480928689884,5.88835725677831
doc_length,540.0,609.0,603.0,627.0
top_ngram_chr_fraction_2,0.029493407356002775,0.010277492291880781,0.009302325581395349,0.008264462809917356
oov_ratio,0.03333333333333333,0.0016420361247947454,0.02321724709784411,0.017543859649122806
connectives,13,12,7,16
connectives_cap,1,6,1,2
duplicate_ngram_chr_fraction_5,,0.03854059609455293,0.031007751937984496,0.017473435655253836
top_ngram_chr_fraction_3,,0.025693730729701953,,
pos_prop_SPACE,,,0.02155887230514096,
duplicate_ngram_chr_fraction_6,,,0.031007751937984496,0.017473435655253836
duplicate_ngram_chr_fraction_7,,,0.031007751937984496,
duplicate_ngram_chr_fraction_8,,,0.031007751937984496,
duplicate_ngram_chr_fraction_9,,,0.031007751937984496,
