,human,continue,create,explain
first_order_coherence,0.7627820293108623,0.8165136885643005,0.8365717063779416,0.8321209653564121
second_order_coherence,0.746583477176469,0.7987392867604891,0.8448859669945457,0.8192965225739912
dependency_distance_mean,2.518584531673329,2.5673966385259672,2.6275588400451193,2.7387986406601326
dependency_distance_std,0.446075275560512,0.5475548048035955,0.47773393636503225,0.5670879403114302
prop_adjacent_dependency_relation_mean,0.45382056869042847,0.4900427618402886,0.48690114372545573,0.5083704040503546
prop_adjacent_dependency_relation_std,0.07221981880942502,0.07676271797854166,0.0713898903874679,0.0369197749121296
entropy,17.637685467728957,13.429634493062043,12.438410355690822,14.164760528058999
perplexity,45703501.29632746,679854.7783277037,252309.13873936646,1418003.6045390116
per_word_perplexity,70205.07111571038,1067.2759471392524,393.00488900212844,2294.50421446442
token_length_mean,5.156996587030717,6.264084507042254,6.116438356164384,5.955801104972376
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.0895497960006852,3.3578757862189397,3.1383842670781847,3.3415017484146374
sentence_length_mean,18.903225806451612,21.846153846153847,24.333333333333332,22.625
sentence_length_median,17.0,19.0,21.0,20.0
sentence_length_std,8.172948450122899,8.623279349850735,8.106924338010206,9.486009434952086
syllables_per_token_mean,1.5614334470989761,1.9348591549295775,1.8441780821917808,1.7845303867403315
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9760689387618902,1.1526071096330919,1.0621284245346894,1.0509927388455698
n_tokens,586,568,584,543
n_unique_tokens,298,328,362,308
proportion_unique_tokens,0.5085324232081911,0.5774647887323944,0.6198630136986302,0.567219152854512
n_characters,3089,3629,3635,3316
n_sentences,31,26,24,24
flesch_reading_ease,55.550956181878234,20.972069339111613,26.119200913242025,32.899354281767984
flesch_kincaid_grade,10.207172740284047,15.761338028169018,15.661301369863015,14.291208563535914
smog,12.532907533602135,17.211828456134867,17.02489783603662,15.414825405933506
gunning_fog,13.295078718485081,19.865222101841823,19.45936073059361,17.226795580110497
automated_readability_index,12.311066828140483,18.99691495124594,19.54509132420091,17.93432320441989
coleman_liau_index,12.957269624573378,19.67788732394366,18.948219178082194,17.911823204419886
lix,46.548277000990865,69.38136511375947,71.59360730593608,66.4555709023941
rix,5.225806451612903,10.384615384615385,11.5,9.916666666666666
pos_prop_PRON,0.03840245775729647,0.009419152276295133,0.02336448598130841,0.011326860841423949
pos_prop_VERB,0.09216589861751152,0.11459968602825746,0.11214953271028037,0.09546925566343042
pos_prop_NOUN,0.2672811059907834,0.28414442700156983,0.2866043613707165,0.27184466019417475
pos_prop_SCONJ,0.010752688172043012,0.007849293563579277,0.012461059190031152,0.008090614886731391
pos_prop_DET,0.09523809523809523,0.05180533751962323,0.06542056074766354,0.07119741100323625
pos_prop_AUX,0.05837173579109063,0.018838304552590265,0.0264797507788162,0.022653721682847898
pos_prop_PART,0.02304147465437788,0.015698587127158554,0.014018691588785047,0.025889967637540454
pos_prop_PUNCT,0.09216589861751152,0.10047095761381476,0.0794392523364486,0.10355987055016182
pos_prop_ADP,0.11059907834101383,0.130298273155416,0.1277258566978193,0.11326860841423948
pos_prop_CCONJ,0.029185867895545316,0.026687598116169546,0.0264797507788162,0.025889967637540454
pos_prop_ADV,0.019969278033794162,0.0141287284144427,0.03271028037383177,0.030744336569579287
pos_prop_ADJ,0.11674347158218126,0.14913657770800628,0.1526479750778816,0.1343042071197411
pos_prop_NUM,0.015360983102918587,0.012558869701726845,0.006230529595015576,0.003236245954692557
pos_prop_PROPN,0.027649769585253458,0.03924646781789639,0.03426791277258567,0.045307443365695796
pos_prop_X,0.0030721966205837174,,,
passed_quality_check,True,True,True,True
n_stop_words,273.0,178.0,204.0,187.0
alpha_ratio,0.8894009216589862,0.8634222919937206,0.9158878504672897,0.8527508090614887
mean_word_length,4.745007680491551,5.6970172684458396,5.661993769470405,5.365695792880259
doc_length,651.0,637.0,642.0,618.0
duplicate_ngram_chr_fraction_5,0.02237991266375546,0.023334135193649266,,0.01578531965272297
top_ngram_chr_fraction_2,0.016375545851528384,0.008660091412076016,0.01852731591448931,0.004735595895816891
top_ngram_chr_fraction_3,0.009006550218340612,0.002165022853019004,0.014251781472684086,0.011838989739542225
oov_ratio,0.018433179723502304,0.0282574568288854,0.010903426791277258,0.040453074433656956
connectives,20,13,11,11
connectives_cap,1,0,1,0
pos_prop_SPACE,,0.018838304552590265,,0.0372168284789644
pos_prop_SYM,,0.006279434850863423,,
duplicate_ngram_chr_fraction_6,,0.014433485686793361,,
duplicate_ngram_chr_fraction_7,,0.014433485686793361,,
top_ngram_chr_fraction_4,,0.012990137118114024,,
