,human,continue,create,explain
first_order_coherence,0.7881764725402549,0.8340260668804771,0.7230502328990648,0.6916676896649439
second_order_coherence,0.757821642435514,0.8311408029662238,0.7121839354867521,0.7448692686027951
dependency_distance_mean,2.425520867261405,2.9008389195472444,2.6790803981429945,2.334803796368124
dependency_distance_std,0.6655119930777643,0.6716774046120781,0.6667525917274574,0.8779753426461072
prop_adjacent_dependency_relation_mean,0.47875197561632266,0.47456364320246386,0.4929421408284225,0.45969501495227294
prop_adjacent_dependency_relation_std,0.06071201040009172,0.0631346368581924,0.057283573762416815,0.06317914026418757
entropy,15.684048164739439,14.563300933879802,14.157117675144155,16.882559404131328
perplexity,6478814.893126613,2112327.406646043,1407207.3213129016,21478422.92168485
per_word_perplexity,12020.06473678407,3021.9276203806053,2075.5270225854006,29584.604575323487
token_length_mean,4.963265306122449,6.300653594771242,5.933333333333334,6.155339805825243
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9600533556657678,3.2284174623762594,3.318969050105101,3.240891487745472
sentence_length_mean,17.5,30.6,24.0,16.263157894736842
sentence_length_median,16.5,20.5,24.0,16.0
sentence_length_std,9.275543880857569,24.595528048814074,9.757048734120374,9.642788989778063
syllables_per_token_mean,1.5959183673469388,1.923202614379085,1.87,1.9304207119741101
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.9583061552623258,1.0856991684797448,1.1029203658167408,1.1045713270445432
n_tokens,490,612,600,618
n_unique_tokens,230,351,312,343
proportion_unique_tokens,0.46938775510204084,0.5735294117647058,0.52,0.5550161812297735
n_characters,2480,3945,3645,3913
n_sentences,28,20,25,38
flesch_reading_ease,54.057806122448994,13.073058823529436,24.273000000000025,27.014302503832425
flesch_kincaid_grade,10.06683673469388,19.037790849673204,15.836000000000002,13.531595980241871
smog,12.28987398476788,19.735415711198556,17.168980298635027,15.353505894508093
gunning_fog,12.877551020408163,23.28575163398693,19.666666666666668,17.767399080224834
automated_readability_index,10.69697959183673,23.54607843137255,18.516,15.693229432805317
coleman_liau_index,11.692571428571426,20.280522875816995,17.854666666666663,18.573333333333334
lix,46.07142857142857,79.29281045751634,68.16666666666666,63.188724237778914
rix,5.0,14.9,10.6,7.631578947368421
pos_prop_ADP,0.14285714285714285,0.0944206008583691,0.10176991150442478,0.09779614325068871
pos_prop_DET,0.13358070500927643,0.05436337625178827,0.06932153392330384,0.07300275482093664
pos_prop_ADJ,0.10946196660482375,0.16022889842632332,0.16224188790560473,0.162534435261708
pos_prop_NOUN,0.2634508348794063,0.2703862660944206,0.23303834808259588,0.26859504132231404
pos_prop_PUNCT,0.08719851576994433,0.12017167381974249,0.10471976401179942,0.13085399449035812
pos_prop_PRON,0.022263450834879406,0.022889842632331903,0.04277286135693215,0.006887052341597796
pos_prop_VERB,0.10018552875695733,0.12160228898426323,0.10176991150442478,0.08677685950413223
pos_prop_ADV,0.014842300556586271,0.022889842632331903,0.02064896755162242,0.030303030303030304
pos_prop_PROPN,0.011131725417439703,0.032904148783977114,0.05014749262536873,0.03581267217630854
pos_prop_CCONJ,0.029684601113172542,0.02861230329041488,0.025073746312684365,0.028925619834710745
pos_prop_NUM,0.029684601113172542,0.002861230329041488,0.008849557522123894,0.008264462809917356
pos_prop_AUX,0.03896103896103896,0.032904148783977114,0.022123893805309734,0.03581267217630854
pos_prop_PART,0.00927643784786642,0.015736766809728183,0.016224188790560472,0.008264462809917356
pos_prop_SPACE,0.0037105751391465678,0.011444921316165951,0.02359882005899705,
pos_prop_SCONJ,0.0037105751391465678,0.005722460658082976,0.01327433628318584,0.005509641873278237
passed_quality_check,True,True,True,True
n_stop_words,218.0,203.0,210.0,207.0
alpha_ratio,0.8812615955473099,0.8640915593705293,0.8584070796460177,0.837465564738292
mean_word_length,4.602968460111318,5.643776824034335,5.376106194690266,5.389807162534435
doc_length,539.0,699.0,678.0,726.0
duplicate_ngram_chr_fraction_5,0.11321392362284556,0.021238938053097345,0.034039514401333015,0.026572187776793623
duplicate_ngram_chr_fraction_6,0.10408921933085502,0.007964601769911504,0.017852892168531302,
duplicate_ngram_chr_fraction_7,0.08178438661710037,0.007964601769911504,0.017852892168531302,
duplicate_ngram_chr_fraction_8,0.08178438661710037,,0.013330159485836705,
duplicate_ngram_chr_fraction_9,0.047989185535653935,,,
duplicate_ngram_chr_fraction_10,0.047989185535653935,,,
top_ngram_chr_fraction_2,0.024332544778641434,0.003982300884955752,0.007141156867412521,0.0283436669619132
top_ngram_chr_fraction_3,0.01622169651909429,0.019469026548672566,0.020947393477743395,0.023914968999114262
top_ngram_chr_fraction_4,0.02027712064886786,,0.006427041180671268,0.019264836138175378
oov_ratio,0.022263450834879406,0.015736766809728183,0.028023598820058997,0.02203856749311295
connectives,7,16,8,11
connectives_cap,0,1,3,2
pos_prop_X,,0.002861230329041488,0.004424778761061947,0.02066115702479339
