,human,continue,create,explain
first_order_coherence,0.742284145466117,0.8477302814523379,0.8251091031467214,0.8162325438525941
second_order_coherence,0.7284782358578273,0.8462077897527943,0.814776807120352,0.8189195794718606
dependency_distance_mean,2.6049928869665737,2.745734640663014,2.7206585225792077,2.608502033518012
dependency_distance_std,0.7844059756060044,0.6838868788798829,0.4143604194068966,0.48809508849489264
prop_adjacent_dependency_relation_mean,0.4762740636106882,0.494227986558543,0.4622721448164227,0.5028276614092642
prop_adjacent_dependency_relation_std,0.08371703081012245,0.07050626440768158,0.062420211101088384,0.052700951348722304
entropy,21.754668197760637,14.453086502568496,18.487749753607574,19.692862585023732
perplexity,2804996695.2619295,1891889.2720000874,106936927.24330936,356863025.84881496
per_word_perplexity,3303883.033288492,3002.998844444583,121243.68168175664,407843.4581129314
token_length_mean,5.240963855421687,5.895652173913043,5.940224159402241,5.896984924623116
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.9581250859503294,3.156150415337394,3.3170247962508657,3.1080930110924734
sentence_length_mean,16.977272727272727,23.0,22.942857142857143,21.513513513513512
sentence_length_median,16.0,20.0,21.0,19.0
sentence_length_std,9.233064684657764,12.119405926034494,9.501707687547109,8.142718921773401
syllables_per_token_mean,1.5983935742971886,1.7634782608695652,1.813200498132005,1.743718592964824
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8988450661063138,0.976090733022616,1.0738485824278567,0.9846297374165861
n_tokens,747,575,803,796.0
n_unique_tokens,377,321,424,354.0
proportion_unique_tokens,0.5046854082998661,0.5582608695652174,0.5280199252801993,0.44472361809045224
n_characters,4019,3452,4854,4773.0
n_sentences,44,25,35,37.0
flesch_reading_ease,54.37897179627606,34.2997391304348,30.151237858032403,37.4801908189597
flesch_kincaid_grade,9.89218054034319,14.189043478260874,14.753480163671941,13.376149667255195
smog,12.602617957971052,15.903189008614273,16.439396014739867,15.338306129979308
gunning_fog,13.270159425581113,17.895652173913046,18.641650951787938,17.097867716963194
automated_readability_index,11.743576122672515,17.838521739130435,18.019884362213126,17.10155575173163
coleman_liau_index,13.273360107095048,17.579478260869568,17.838356164383566,17.49839195979899
lix,48.57031154922721,65.6086956521739,63.04248354385341,62.217031101453216
rix,5.363636363636363,9.8,9.2,8.756756756756756
pos_prop_SCONJ,0.0035335689045936395,0.02857142857142857,0.021541950113378686,0.006857142857142857
pos_prop_PRON,0.012956419316843345,0.03492063492063492,0.031746031746031744,0.018285714285714287
pos_prop_VERB,0.07538280329799764,0.11746031746031746,0.11791383219954649,0.11428571428571428
pos_prop_DET,0.0800942285041225,0.06666666666666667,0.07029478458049887,0.07771428571428571
pos_prop_NOUN,0.27326266195524146,0.2698412698412698,0.264172335600907,0.30057142857142854
pos_prop_ADP,0.11307420494699646,0.12857142857142856,0.12585034013605442,0.12914285714285714
pos_prop_ADJ,0.13427561837455831,0.11428571428571428,0.12131519274376418,0.12685714285714286
pos_prop_ADV,0.024734982332155476,0.031746031746031744,0.02834467120181406,0.025142857142857144
pos_prop_PART,0.009422850412249705,0.025396825396825397,0.013605442176870748,0.011428571428571429
pos_prop_PUNCT,0.11307420494699646,0.0761904761904762,0.08276643990929705,0.08914285714285715
pos_prop_AUX,0.043580683156654886,0.03650793650793651,0.034013605442176874,0.026285714285714287
pos_prop_CCONJ,0.04240282685512368,0.026984126984126985,0.034013605442176874,0.03428571428571429
pos_prop_PROPN,0.04711425206124853,0.025396825396825397,0.04421768707482993,0.03314285714285714
pos_prop_NUM,0.02237926972909305,,0.01020408163265306,0.005714285714285714
pos_prop_SYM,0.004711425206124852,,,0.001142857142857143
passed_quality_check,True,True,True,
n_stop_words,292.0,231.0,323.0,301.0
alpha_ratio,0.8610129564193169,0.9063492063492063,0.9115646258503401,0.9051428571428571
mean_word_length,4.733804475853946,5.479365079365079,5.503401360544218,5.454857142857143
doc_length,849.0,630.0,882.0,875.0
duplicate_ngram_chr_fraction_5,0.010524100189433803,,,0.16445003594536306
duplicate_ngram_chr_fraction_6,0.010524100189433803,,,0.1356937455068296
top_ngram_chr_fraction_2,0.009471690170490423,0.008241758241758242,0.0044286979627989375,0.02426312005751258
top_ngram_chr_fraction_3,0.008840244159124395,0.013486513486513486,0.02409211691762622,0.028936017253774263
top_ngram_chr_fraction_4,0.01073458219322248,,,
oov_ratio,0.009422850412249705,0.01904761904761905,0.01473922902494331,0.008
connectives,11,17,26,17.0
connectives_cap,2,6,5,2.0
pos_prop_SPACE,,0.01746031746031746,,
duplicate_ngram_chr_fraction_7,,,,0.09309849029475198
duplicate_ngram_chr_fraction_8,,,,0.0715312724658519
duplicate_ngram_chr_fraction_9,,,,0.0715312724658519
duplicate_ngram_chr_fraction_10,,,,0.054996405463695185
