,human,continue,create,explain
first_order_coherence,0.7844778709113598,0.8302476768908293,0.7565932581501622,0.7813584323112781
second_order_coherence,0.7609457257001296,0.8323584767905149,0.7394125233093898,0.7647787916660309
dependency_distance_mean,2.700457126471942,2.9495141476484013,2.7250863687333244,2.451391711094064
dependency_distance_std,0.6849992933856275,0.853854283599829,0.5362867251761386,0.5924240483729311
prop_adjacent_dependency_relation_mean,0.47679454294437074,0.47020339698440355,0.4365993123196974,0.48364486030905957
prop_adjacent_dependency_relation_std,0.05952878634222007,0.05358850452300675,0.0822603604161242,0.0706538243779375
entropy,13.721985540252163,14.33391031183777,14.931601283778184,15.323490835181483
perplexity,910715.2331296774,1679338.143977276,3052896.2365861107,4517597.27968605
per_word_perplexity,1488.0967861596034,2544.451733298903,4275.765037235449,7274.713815919565
token_length_mean,5.59622641509434,5.800681431005111,5.8462783171521036,5.4548736462093865
token_length_median,5.0,5.0,5.0,5.0
token_length_std,2.9085405965133773,3.0363161709538597,3.1258387716098595,2.9768577432833285
sentence_length_mean,21.2,24.458333333333332,19.3125,20.51851851851852
sentence_length_median,19.0,23.0,18.5,19.0
sentence_length_std,8.939798655450804,9.16960180281686,8.900272116626548,12.922476457909012
syllables_per_token_mean,1.7056603773584906,1.7802385008517887,1.766990291262136,1.6498194945848375
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9867834337045893,1.0064957396591883,1.046218805771409,0.9855132822603956
n_tokens,530.0,587,618,554
n_unique_tokens,261.0,326,328,247
proportion_unique_tokens,0.49245283018867925,0.555366269165247,0.5307443365695793,0.44584837545126355
n_characters,3070.0,3481,3714,3089
n_sentences,25.0,24,32,27
flesch_reading_ease,41.0181320754717,31.401614494605354,37.74543385922331,46.433974461826466
flesch_kincaid_grade,12.804792452830192,14.955564310051109,12.792360436893205,11.880092258323305
smog,14.892364546884934,16.32212239822248,14.949447115778792,14.448306587821328
gunning_fog,16.48,18.50565019875071,16.592313915857606,15.860837010295496
automated_readability_index,15.528226415094338,18.12037620670074,15.762220873786411,14.521714132905466
coleman_liau_index,15.709584905660375,17.097785349233387,17.043430420711974,14.832057761732859
lix,58.74716981132076,65.1738358886996,60.41282362459547,56.25859072068459
rix,7.96,9.958333333333334,7.9375,7.333333333333333
pos_prop_NOUN,0.22549019607843138,0.2696969696969697,0.2661064425770308,0.25442834138486314
pos_prop_VERB,0.10294117647058823,0.11666666666666667,0.10504201680672269,0.10466988727858294
pos_prop_SCONJ,0.004901960784313725,0.006060606060606061,0.01680672268907563,0.00966183574879227
pos_prop_PRON,0.021241830065359478,0.02727272727272727,0.03361344537815126,0.024154589371980676
pos_prop_AUX,0.05718954248366013,0.03939393939393939,0.029411764705882353,0.05152979066022544
pos_prop_ADP,0.08986928104575163,0.10909090909090909,0.09243697478991597,0.10466988727858294
pos_prop_CCONJ,0.03594771241830065,0.04090909090909091,0.03361344537815126,0.04186795491143317
pos_prop_ADJ,0.15522875816993464,0.15,0.1400560224089636,0.14009661835748793
pos_prop_PUNCT,0.12908496732026145,0.10454545454545454,0.11624649859943978,0.10789049919484701
pos_prop_DET,0.04411764705882353,0.05303030303030303,0.07142857142857142,0.07729468599033816
pos_prop_PART,0.00980392156862745,0.019696969696969695,0.0196078431372549,0.00644122383252818
pos_prop_NUM,0.027777777777777776,0.004545454545454545,0.023809523809523808,0.00966183574879227
pos_prop_PROPN,0.08006535947712418,0.019696969696969695,0.01680672268907563,0.02576489533011272
pos_prop_ADV,0.016339869281045753,0.024242424242424242,0.025210084033613446,0.024154589371980676
n_stop_words,181.0,227.0,234.0,225.0
alpha_ratio,0.8529411764705882,0.8772727272727273,0.8515406162464986,0.8711755233494364
mean_word_length,5.016339869281046,5.274242424242424,5.201680672268908,4.974235104669887
doc_length,612.0,660.0,714.0,621.0
duplicate_ngram_chr_fraction_5,0.18614357262103506,0.01288723667905824,0.11306765523632993,0.13460475400773908
duplicate_ngram_chr_fraction_6,0.169449081803005,,0.07043558850787766,0.12078496406854616
duplicate_ngram_chr_fraction_7,0.169449081803005,,0.05143651529193698,0.08181315644002211
duplicate_ngram_chr_fraction_8,0.169449081803005,,0.05143651529193698,0.08181315644002211
duplicate_ngram_chr_fraction_9,0.14301613800779076,,0.05143651529193698,0.03427307904919845
duplicate_ngram_chr_fraction_10,0.14301613800779076,,0.05143651529193698,
top_ngram_chr_fraction_2,0.011129660545353366,0.006691449814126394,0.020389249304911955,0.007462686567164179
oov_ratio,0.032679738562091505,0.016666666666666666,0.0028011204481792717,0.0322061191626409
connectives,7.0,19,14,15
connectives_cap,0.0,3,1,1
pos_prop_SPACE,,0.015151515151515152,,0.01610305958132045
passed_quality_check,,True,True,True
pos_prop_X,,,0.0014005602240896359,
pos_prop_SYM,,,0.008403361344537815,0.001610305958132045
top_ngram_chr_fraction_3,,,0.010426320667284522,0.004975124378109453
