,human,continue,create,explain
first_order_coherence,0.7671109095215798,0.8477457234492669,0.7121449212797664,0.785613796710968
second_order_coherence,0.7222011340291876,0.8602705645561218,0.7249277390184856,0.7701729610562325
dependency_distance_mean,2.635174812148153,2.7456655593740216,2.835290686393988,2.7508958325830855
dependency_distance_std,0.6250753341574657,0.6439945864562723,0.8174198257102316,0.7437454139605937
prop_adjacent_dependency_relation_mean,0.46442622885501755,0.44867120005440553,0.47534369257563114,0.46840720223518173
prop_adjacent_dependency_relation_std,0.057171856913403624,0.059744972920301766,0.06253356494195166,0.06744558614518177
entropy,13.099302711218453,15.15981449932517,12.287706814399932,14.029535329269912
perplexity,488601.59939205105,3835515.8672803147,217011.75778590844,1238653.3374738274
per_word_perplexity,1017.9199987334397,6107.509342803049,331.8222596114808,1908.5567603602888
token_length_mean,4.919431279620853,6.129432624113475,6.331588132635253,5.982456140350878
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.9398635650013647,3.106145652225017,3.2123774189878773,3.172199569340721
sentence_length_mean,20.095238095238095,20.88888888888889,24.91304347826087,21.923076923076923
sentence_length_median,18.0,21.0,23.0,21.0
sentence_length_std,9.344745209932091,7.992280225935308,12.412872152933268,11.964444366291435
syllables_per_token_mean,1.580568720379147,1.8581560283687943,1.888307155322862,1.8543859649122807
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9548586946737707,1.0216212972260945,1.0409182229370106,1.0719011108222456
n_tokens,422,564,573,570
n_unique_tokens,221,305,351,326
proportion_unique_tokens,0.523696682464455,0.5407801418439716,0.612565445026178,0.5719298245614035
n_characters,2136,3523,3714,3492
n_sentences,21,27,23,26
flesch_reading_ease,52.72221958925752,28.4327777777778,21.79747552925113,27.70202429149799
flesch_kincaid_grade,10.897853757616794,14.482907801418438,16.408111389331513,14.841754385964915
smog,13.023866798666859,16.27623348562678,17.863305854877726,16.33796987828779
gunning_fog,14.009659219137895,18.497399527186765,20.645845663555658,18.52361673414305
automated_readability_index,11.788140374633265,17.884072104018912,20.848301843842478,17.708906882591094
coleman_liau_index,11.653270142180094,18.824042553191486,20.241605584642233,18.026666666666667
lix,48.29429022793952,67.69739952718676,72.5570225358525,65.95816464237517
rix,5.666666666666667,9.777777777777779,11.869565217391305,9.653846153846153
pos_prop_ADV,0.03333333333333333,0.03503184713375796,0.0290519877675841,0.032357473035439135
pos_prop_PUNCT,0.09791666666666667,0.09713375796178345,0.11009174311926606,0.1016949152542373
pos_prop_ADP,0.1,0.10828025477707007,0.11162079510703364,0.12326656394453005
pos_prop_NUM,0.03125,,0.0045871559633027525,0.02157164869029276
pos_prop_NOUN,0.23958333333333334,0.2754777070063694,0.24311926605504589,0.28197226502311246
pos_prop_PRON,0.03958333333333333,0.03980891719745223,0.03363914373088685,0.01694915254237288
pos_prop_AUX,0.06041666666666667,0.03503184713375796,0.02599388379204893,0.01848998459167951
pos_prop_VERB,0.0875,0.12101910828025478,0.12538226299694188,0.10015408320493066
pos_prop_PART,0.016666666666666666,0.01910828025477707,0.019877675840978593,0.015408320493066256
pos_prop_CCONJ,0.04583333333333333,0.03662420382165605,0.021406727828746176,0.026194144838212634
pos_prop_ADJ,0.1125,0.15127388535031847,0.14220183486238533,0.14791987673343607
pos_prop_DET,0.09375,0.06210191082802548,0.05657492354740061,0.07704160246533127
pos_prop_SPACE,0.004166666666666667,,,
pos_prop_SCONJ,0.014583333333333334,0.01592356687898089,0.0061162079510703364,0.01848998459167951
pos_prop_INTJ,0.0020833333333333333,,,
pos_prop_PROPN,0.0125,0.0031847133757961785,0.07033639143730887,0.012326656394453005
pos_prop_SYM,0.00625,,,0.0061633281972265025
pos_prop_X,0.0020833333333333333,,,
passed_quality_check,True,True,True,True
n_stop_words,202.0,222.0,192.0,211.0
alpha_ratio,0.8458333333333333,0.9012738853503185,0.882262996941896,0.8597842835130971
mean_word_length,4.45,5.609872611464968,5.678899082568807,5.380585516178736
doc_length,480.0,628.0,654.0,649.0
top_ngram_chr_fraction_2,0.00944138473642801,0.007352941176470588,0.022477171622570825,0.0061743640405038285
oov_ratio,0.014583333333333334,,0.0045871559633027525,0.009244992295839754
connectives,11,16,11,14
connectives_cap,1,3,2,1
duplicate_ngram_chr_fraction_5,,0.020098039215686276,,
duplicate_ngram_chr_fraction_6,,0.020098039215686276,,
top_ngram_chr_fraction_3,,,0.013111683446499649,
top_ngram_chr_fraction_4,,,0.015453055490517443,
