,human,continue,create,explain
first_order_coherence,0.733665040561131,0.8633046287756699,0.826130949932596,0.7845030908401196
second_order_coherence,0.7482772635089027,0.8567254996299744,0.8018174821680243,0.7802463197708129
dependency_distance_mean,2.542079537855203,2.8446478804683686,2.6498372268244768,2.6151226536422394
dependency_distance_std,0.7180324107192367,0.6300557306025164,0.4251556327270951,0.7007690320616857
prop_adjacent_dependency_relation_mean,0.4214340537505929,0.4482308531584352,0.48853741451002514,0.4375164418363009
prop_adjacent_dependency_relation_std,0.07133845235187893,0.08012584127184094,0.09071165782300314,0.10307573119567784
entropy,13.91180227870596,15.441565190180501,13.391698952255691,14.002448490899251
perplexity,1101080.2250869425,5083777.726730828,654547.1832466465,1205552.4576250135
per_word_perplexity,2237.9679371685825,7894.064793060292,1032.4088063827232,1846.175279670771
token_length_mean,4.783720930232558,5.842735042735042,6.02276707530648,5.269491525423729
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.51640480277367,3.021725217284326,3.3932827505095204,2.6012222835759826
sentence_length_mean,14.827586206896552,21.666666666666668,23.791666666666668,21.85185185185185
sentence_length_median,14.0,20.0,24.0,19.0
sentence_length_std,7.57067375272205,7.138834846315116,6.184518080569325,11.034302420360703
syllables_per_token_mean,1.4488372093023256,1.7863247863247864,1.8563922942206654,1.5372881355932204
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7382796133259248,0.9838791169325963,1.0252710274510166,0.824086202724116
n_tokens,430,585,571,590
n_unique_tokens,193,303,308,304
proportion_unique_tokens,0.44883720930232557,0.517948717948718,0.5394045534150613,0.5152542372881356
n_characters,2119,3479,3505,3173
n_sentences,29,27,24,27
flesch_reading_ease,69.21337209302325,33.72025641025641,25.635670242265064,54.60079409918393
flesch_kincaid_grade,7.2890376904571,13.938632478632481,15.594179071803854,11.072222222222223
smog,9.668497473035632,15.664399934363136,17.363279858706296,12.327495391467892
gunning_fog,9.465918203688853,17.555555555555554,19.95449503794513,13.486503452605149
automated_readability_index,8.515118684843628,16.922615384615384,18.833066258026854,14.315231010671688
coleman_liau_index,10.332,17.18912820512821,18.369737302977224,13.830033898305082
lix,35.99037690457097,63.205128205128204,67.04910974897841,49.13998744507219
rix,3.1379310344827585,9.0,10.291666666666666,5.962962962962963
pos_prop_PRON,0.016260162601626018,0.029503105590062112,0.033123028391167195,0.022970903522205207
pos_prop_VERB,0.12398373983739837,0.12267080745341614,0.1167192429022082,0.14854517611026033
pos_prop_ADJ,0.12398373983739837,0.13198757763975155,0.12933753943217666,0.11791730474732007
pos_prop_NOUN,0.23983739837398374,0.2748447204968944,0.27602523659305994,0.2725880551301684
pos_prop_ADP,0.06707317073170732,0.11335403726708075,0.12460567823343849,0.12098009188361408
pos_prop_DET,0.12398373983739837,0.08385093167701864,0.07255520504731862,0.07656967840735068
pos_prop_PUNCT,0.1016260162601626,0.08695652173913043,0.09305993690851735,0.08422664624808576
pos_prop_AUX,0.056910569105691054,0.04192546583850932,0.017350157728706624,0.036753445635528334
pos_prop_X,0.006097560975609756,,,0.0015313935681470138
pos_prop_NUM,0.034552845528455285,0.007763975155279503,0.022082018927444796,0.010719754977029096
pos_prop_SPACE,0.008130081300813009,,0.017350157728706624,
pos_prop_CCONJ,0.028455284552845527,0.037267080745341616,0.022082018927444796,0.026033690658499236
pos_prop_ADV,0.024390243902439025,0.026397515527950312,0.025236593059936908,0.033690658499234305
pos_prop_PROPN,0.02032520325203252,0.007763975155279503,0.02996845425867508,0.010719754977029096
pos_prop_SCONJ,0.012195121951219513,0.013975155279503106,0.006309148264984227,0.015313935681470138
pos_prop_PART,0.012195121951219513,0.021739130434782608,0.014195583596214511,0.021439509954058193
passed_quality_check,True,True,True,True
n_stop_words,185.0,237.0,202.0,248.0
alpha_ratio,0.8333333333333334,0.9114906832298136,0.8690851735015773,0.8958652373660031
mean_word_length,4.306910569105691,5.4021739130434785,5.528391167192429,4.8591117917304745
doc_length,492.0,644.0,634.0,653.0
duplicate_ngram_chr_fraction_5,0.017363851617995266,,,
top_ngram_chr_fraction_2,0.02367797947908445,0.009861932938856016,0.008162255750680188,0.012
top_ngram_chr_fraction_3,0.03472770323599053,0.020710059171597635,0.022260697501855057,
top_ngram_chr_fraction_4,0.02249408050513023,,0.013356418501113035,
oov_ratio,0.018292682926829267,0.0015527950310559005,0.02365930599369085,0.006125574272588055
connectives,14,14,12,22
connectives_cap,4,3,2,3
