,human,continue,create,explain
first_order_coherence,0.691211384321962,0.750884922221303,0.6244312065343062,0.759386638036141
second_order_coherence,0.720094914789553,0.7932370013516882,0.5977506069466472,0.8048690247535706
dependency_distance_mean,2.3875997378050386,2.580194251703338,2.6123187727066752,2.850620053202626
dependency_distance_std,0.9061405100040055,0.8014635572374522,1.2286218095265726,0.7411942788663616
prop_adjacent_dependency_relation_mean,0.4506910336968712,0.4698012784643268,0.4563080531082731,0.45461276112431626
prop_adjacent_dependency_relation_std,0.06217773438130979,0.08170024832429364,0.08441666796748933,0.06040326568417346
entropy,14.263257128984499,13.015734142011729,12.573713616964438,15.134955071039247
perplexity,1564782.084272048,449429.438137433,288864.6785037859,3741342.533069766
per_word_perplexity,2946.8589157665688,760.4559020937953,459.2443219456056,5919.84578017368
token_length_mean,5.639013452914798,6.071698113207547,6.070110701107011,5.951401869158879
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.2513816193730003,3.121826833248265,3.2066972678784422,3.0499690357239713
sentence_length_mean,15.379310344827585,21.2,19.357142857142858,19.814814814814813
sentence_length_median,12.0,22.0,17.0,18.0
sentence_length_std,12.438576792697146,9.406380813043878,13.662289825110069,8.662550462840722
syllables_per_token_mean,1.7668161434977578,1.8584905660377358,1.8284132841328413,1.82803738317757
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1342100616528819,1.04465105887883,1.0807289082409448,1.0644461850396612
n_tokens,446,530,542,535
n_unique_tokens,271,293,331,322
proportion_unique_tokens,0.6076233183856502,0.5528301886792453,0.6107011070110702,0.6018691588785047
n_characters,2603,3284,3379,3286
n_sentences,29,25,28,27
flesch_reading_ease,41.75235426008973,28.088698113207585,32.50373616236163,32.07100034614058
flesch_kincaid_grade,11.256361527756301,14.608188679245284,13.534562467053245,13.708618899273105
smog,13.414231853378414,16.453399486276943,15.626461121452799,15.322241378113624
gunning_fog,14.582217411473636,18.744150943396228,17.632156035846073,17.122187608168918
automated_readability_index,12.819408535642495,17.767698113207544,16.83879283078545,16.508510211145726
coleman_liau_index,15.432735426008968,18.505358490566035,18.363099630996306,17.700411214953274
lix,52.59904128653162,66.29433962264152,64.56009488666315,63.9269643475251
rix,5.724137931034483,9.56,8.75,8.74074074074074
pos_prop_ADJ,0.12429378531073447,0.13367174280879865,0.14467408585055644,0.12341772151898735
pos_prop_NOUN,0.2448210922787194,0.2876480541455161,0.28298887122416533,0.2579113924050633
pos_prop_VERB,0.08097928436911488,0.11844331641285956,0.10015898251192369,0.11550632911392406
pos_prop_PROPN,0.09227871939736347,0.011844331641285956,0.03656597774244833,0.04430379746835443
pos_prop_PUNCT,0.1337099811676083,0.09137055837563451,0.12241653418124006,0.14240506329113925
pos_prop_ADP,0.08662900188323917,0.09813874788494077,0.10333863275039745,0.08860759493670886
pos_prop_NUM,0.04143126177024482,0.001692047377326565,0.02066772655007949,0.007911392405063292
pos_prop_AUX,0.04143126177024482,0.05583756345177665,0.017488076311605722,0.03639240506329114
pos_prop_PRON,0.013182674199623353,0.023688663282571912,0.028616852146263912,0.03639240506329114
pos_prop_DET,0.06779661016949153,0.05414551607445008,0.06041335453100159,0.07278481012658228
pos_prop_PART,0.007532956685499058,0.023688663282571912,0.011128775834658187,0.014240506329113924
pos_prop_CCONJ,0.02824858757062147,0.038917089678511,0.017488076311605722,0.028481012658227847
pos_prop_ADV,0.022598870056497175,0.0338409475465313,0.034976152623211444,0.023734177215189875
pos_prop_SCONJ,0.005649717514124294,0.01692047377326565,0.0047694753577106515,0.006329113924050633
pos_prop_SYM,0.007532956685499058,,0.0047694753577106515,0.0015822784810126582
pos_prop_X,0.0018832391713747645,0.01015228426395939,0.009538950715421303,
passed_quality_check,True,True,True,True
n_stop_words,144.0,197.0,171.0,192.0
alpha_ratio,0.8097928436911488,0.8967851099830795,0.8473767885532592,0.8496835443037974
mean_word_length,4.902071563088512,5.55668358714044,5.372019077901431,5.199367088607595
doc_length,531.0,591.0,629.0,632.0
duplicate_ngram_chr_fraction_5,0.05334211392821864,0.010498687664041995,0.010755441741357234,0.017838405036726127
duplicate_ngram_chr_fraction_6,0.032268686203490285,,,0.017838405036726127
duplicate_ngram_chr_fraction_7,0.032268686203490285,,,
duplicate_ngram_chr_fraction_8,0.032268686203490285,,,
top_ngram_chr_fraction_2,0.011853803095159697,0.010498687664041995,0.005121638924455826,0.004197271773347324
top_ngram_chr_fraction_3,0.017122160026341784,0.005511811023622047,,0.010230849947534103
oov_ratio,0.03766478342749529,0.001692047377326565,0.00794912559618442,0.014240506329113924
connectives,11,21,14,12
connectives_cap,2,1,2,4
