,human,continue,create,explain
first_order_coherence,0.8079553399767194,0.8387489351066383,0.7956261568599277,0.8140304294125787
second_order_coherence,0.8167547618641573,0.8488095104694366,0.8025683508469508,0.8330233544111252
dependency_distance_mean,2.6376910286628115,2.4837560061602364,2.6246500541230335,2.9552302112784674
dependency_distance_std,0.6934324976386729,0.4578457349794617,0.4616455447585572,0.6782991756904345
prop_adjacent_dependency_relation_mean,0.43109117922077445,0.48963056914345426,0.48466602333631903,0.44546639142774574
prop_adjacent_dependency_relation_std,0.05738843875748705,0.06734147749547821,0.07441332580525165,0.05241432580038243
entropy,19.571795126361856,18.64763389907909,13.986003985010429,19.029875263133366
perplexity,316171430.60407585,125477108.69709368,1185889.8571089155,183894956.34663147
per_word_perplexity,423254.92718082445,161489.20038235994,1894.392742985488,227030.81030448328
token_length_mean,5.564954682779456,6.21479374110953,6.280858676207513,5.55886524822695
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.133173769205434,3.306222020232943,3.4534743563976154,2.9788395789570656
sentence_length_mean,18.38888888888889,18.5,19.964285714285715,23.5
sentence_length_median,17.0,17.0,20.0,21.0
sentence_length_std,8.56438937882315,6.0556628564987784,6.4336289629301024,10.926268042352492
syllables_per_token_mean,1.70392749244713,1.9018492176386914,1.962432915921288,1.6609929078014185
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9999771814010134,1.127837087103283,1.1994416494954847,0.9377635270012447
n_tokens,662,703,559,705
n_unique_tokens,303,363,326,332
proportion_unique_tokens,0.45770392749244715,0.5163584637268848,0.5831842576028623,0.47092198581560285
n_characters,3769,4446,3580,4026
n_sentences,36,38,28,30
flesch_reading_ease,44.018011916750595,27.161056187766718,20.54942531305906,42.462500000000006
flesch_kincaid_grade,11.6880110775428,14.066820768136559,15.352779836442629,13.174716312056741
smog,14.354480876982898,15.835779097396397,16.483108106182954,14.975302809339372
gunning_fog,15.754347096341053,18.097012802275962,18.93383593151035,16.71914893617021
automated_readability_index,13.97538100033568,17.091678520625884,18.134987222080248,16.502255319148937
coleman_liau_index,15.31226586102719,19.142987197724036,19.64880143112701,15.62655319148936
lix,56.606411547499164,65.86842105263158,67.01258625095835,61.51418439716312
rix,7.027777777777778,8.763157894736842,9.392857142857142,8.933333333333334
pos_prop_DET,0.10174029451137885,0.06306306306306306,0.06389776357827476,0.09506172839506173
pos_prop_NOUN,0.26238286479250333,0.3153153153153153,0.28753993610223644,0.26296296296296295
pos_prop_VERB,0.0856760374832664,0.10810810810810811,0.1134185303514377,0.10740740740740741
pos_prop_ADJ,0.1499330655957162,0.12612612612612611,0.1501597444089457,0.12098765432098765
pos_prop_ADP,0.10307898259705489,0.12998712998713,0.1182108626198083,0.12962962962962962
pos_prop_PROPN,0.030789825970548863,0.010296010296010296,0.01437699680511182,0.030864197530864196
pos_prop_PUNCT,0.1111111111111111,0.09009009009009009,0.10223642172523961,0.1271604938271605
pos_prop_AUX,0.04551539491298527,0.03732303732303732,0.027156549520766772,0.030864197530864196
pos_prop_CCONJ,0.03480589022757698,0.039897039897039896,0.03354632587859425,0.014814814814814815
pos_prop_ADV,0.025435073627844713,0.029601029601029602,0.020766773162939296,0.024691358024691357
pos_prop_SCONJ,0.006693440428380187,0.010296010296010296,0.001597444089456869,0.016049382716049384
pos_prop_NUM,0.024096385542168676,0.001287001287001287,0.009584664536741214,0.018518518518518517
pos_prop_PART,0.006693440428380187,0.014157014157014158,0.01437699680511182,0.008641975308641974
pos_prop_PRON,0.009370816599732263,0.02445302445302445,0.025559105431309903,0.012345679012345678
pos_prop_SPACE,0.002677376171352075,,0.01757188498402556,
passed_quality_check,True,True,True,True
n_stop_words,241.0,268.0,189.0,273.0
alpha_ratio,0.8647925033467202,0.9073359073359073,0.8706070287539937,0.8592592592592593
mean_word_length,5.045515394912985,5.722007722007722,5.718849840255591,4.970370370370371
doc_length,747.0,777.0,626.0,810.0
duplicate_ngram_chr_fraction_5,0.10045351473922902,,0.03214024835646457,0.06968862529125186
duplicate_ngram_chr_fraction_6,0.06167800453514739,,0.03214024835646457,0.02965473416649015
duplicate_ngram_chr_fraction_7,0.04671201814058957,,0.03214024835646457,0.014827367083245075
duplicate_ngram_chr_fraction_8,0.04671201814058957,,,
duplicate_ngram_chr_fraction_9,0.04671201814058957,,,
duplicate_ngram_chr_fraction_10,0.02585034013605442,,,
top_ngram_chr_fraction_2,0.01473922902494331,0.00583544057576347,0.008035062089116142,0.01016733742851091
top_ngram_chr_fraction_3,0.017687074829931974,0.010114763664656681,0.009495982468955442,0.012709171785638636
top_ngram_chr_fraction_4,0.015419501133786848,,,0.018004660029654736
oov_ratio,0.008032128514056224,0.009009009009009009,0.020766773162939296,0.0049382716049382715
connectives,11,18,10,23
connectives_cap,5,2,1,7
