,human,continue,create,explain
first_order_coherence,0.6575895365261074,0.828569598197937,0.7887847018241883,0.6914231730946179
second_order_coherence,0.6928102407389536,0.8232870797316233,0.7848630870381991,0.6917352484805244
dependency_distance_mean,3.381961364123019,2.722956418194713,2.75567807676595,2.8300474756974427
dependency_distance_std,2.134782414836942,0.4555235172051139,0.655510116919839,0.8916855766505575
prop_adjacent_dependency_relation_mean,0.459324112073504,0.4459093421133555,0.4539293540328796,0.4569291180907419
prop_adjacent_dependency_relation_std,0.0633672384618157,0.0557289320575268,0.06919164252587529,0.06643652109083367
entropy,12.651942563513057,13.231165335069146,12.133686942093995,14.90786115488076
perplexity,312369.65698871174,557470.7614263982,186034.41121090658,2981273.6153557827
per_word_perplexity,587.1610093772777,964.4822862048411,311.0943331286063,4537.707177101648
token_length_mean,4.968957871396896,5.9314285714285715,5.893656716417911,5.440647482014389
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.230112410845054,3.259427769985876,3.1854784876983895,3.144894619966637
sentence_length_mean,30.066666666666666,20.192307692307693,20.615384615384617,18.533333333333335
sentence_length_median,29.0,20.0,18.0,17.5
sentence_length_std,17.24516035169159,5.0078340993750885,9.017405916750983,7.727584069782454
syllables_per_token_mean,1.58980044345898,1.8742857142857143,1.8152985074626866,1.6780575539568345
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9799690954445506,1.1038485551256842,1.0709133988835047,1.0225622900221345
n_tokens,451,525,536,556
n_unique_tokens,250,289,304,319
proportion_unique_tokens,0.5543237250554324,0.5504761904761905,0.5671641791044776,0.5737410071942446
n_characters,2324,3168,3223,3127
n_sentences,15,26,26,30
flesch_reading_ease,41.82021581670364,27.775236263736303,32.33613088404135,46.0599976019185
flesch_kincaid_grade,14.89564523281597,14.40157142857143,13.870522388059701,11.439079136690651
smog,16.80791676169397,16.001076179640435,15.952225998937053,14.458980052321824
gunning_fog,19.654161123429418,18.134065934065937,18.022273249138923,15.902541966426861
automated_readability_index,17.007124907612713,16.603182417582417,16.63681544202067,13.462116306954435
coleman_liau_index,12.432993348115296,17.610895238095235,17.418880597014923,14.593884892086333
lix,59.33495934959349,64.38278388278388,62.21986222732491,51.98657074340528
rix,8.8,8.923076923076923,8.576923076923077,6.2
pos_prop_ADP,0.12781954887218044,0.10726643598615918,0.12207357859531773,0.0943683409436834
pos_prop_DET,0.09398496240601503,0.09342560553633218,0.061872909698996656,0.0806697108066971
pos_prop_NOUN,0.2518796992481203,0.2560553633217993,0.2792642140468227,0.2526636225266362
pos_prop_PRON,0.018796992481203006,0.0328719723183391,0.028428093645484948,0.0319634703196347
pos_prop_PUNCT,0.12969924812030076,0.0847750865051903,0.09197324414715718,0.1308980213089802
pos_prop_AUX,0.03007518796992481,0.039792387543252594,0.030100334448160536,0.0365296803652968
pos_prop_ADJ,0.09398496240601503,0.14878892733564014,0.1605351170568562,0.0958904109589041
pos_prop_VERB,0.05827067669172932,0.12629757785467127,0.10535117056856187,0.091324200913242
pos_prop_PROPN,0.07142857142857142,0.01384083044982699,0.011705685618729096,0.0593607305936073
pos_prop_NUM,0.05827067669172932,0.010380622837370242,0.016722408026755852,0.0334855403348554
pos_prop_INTJ,0.0018796992481203006,,,
pos_prop_SYM,0.020676691729323307,,0.005016722408026756,0.0167427701674277
pos_prop_CCONJ,0.02443609022556391,0.039792387543252594,0.03511705685618729,0.0228310502283105
pos_prop_ADV,0.009398496240601503,0.02422145328719723,0.030100334448160536,0.0273972602739726
pos_prop_SCONJ,0.005639097744360902,0.006920415224913495,0.008361204013377926,0.0060882800608828
pos_prop_PART,0.0037593984962406013,0.015570934256055362,0.013377926421404682,0.0197869101978691
passed_quality_check,True,True,True,True
n_stop_words,172.0,213.0,195.0,214.0
alpha_ratio,0.7838345864661654,0.903114186851211,0.8779264214046822,0.8143074581430746
mean_word_length,4.368421052631579,5.4809688581314875,5.389632107023411,4.7595129375951295
doc_length,532.0,578.0,598.0,657.0
duplicate_ngram_chr_fraction_5,0.07555394115510353,0.026615969581749048,0.01337971635001338,0.039000274649821476
duplicate_ngram_chr_fraction_6,0.03632401017072285,,0.01337971635001338,0.023070585004119747
duplicate_ngram_chr_fraction_7,0.027606247729749366,,0.01337971635001338,0.023070585004119747
top_ngram_chr_fraction_2,0.01961496549219034,0.009505703422053232,0.017661225582017662,0.008239494644328481
top_ngram_chr_fraction_3,0.008717762440973484,0.026072786529060293,0.010436178753010436,0.004943696786597089
top_ngram_chr_fraction_4,0.013076643661460226,0.021184139054861488,,0.016478989288656962
oov_ratio,0.005639097744360902,0.0034602076124567475,0.0033444816053511705,0.0197869101978691
connectives,8,12,15,12
connectives_cap,1,2,2,3
duplicate_ngram_chr_fraction_8,,,0.01337971635001338,0.023070585004119747
duplicate_ngram_chr_fraction_9,,,,0.023070585004119747
