,human,continue,create,explain
first_order_coherence,0.7701050322502851,0.8392192197568489,0.8246467784047127,0.7976683845122655
second_order_coherence,0.7505490616444619,0.8228760864585638,0.8248282878295236,0.7860238552093506
dependency_distance_mean,2.5825311091512138,2.6195638485408748,2.839112172526512,2.834957377011607
dependency_distance_std,0.6864635177554939,0.5793075281987112,0.548131968803812,0.6745426917898943
prop_adjacent_dependency_relation_mean,0.45881921999697545,0.44924218034137786,0.44526252446886494,0.45822633774793264
prop_adjacent_dependency_relation_std,0.06386071752527411,0.06888244124409844,0.05597767446764629,0.055637280080566044
entropy,18.76885833161254,17.731485854653354,13.178030089815186,17.652700767286778
perplexity,141648377.74449682,50198005.59318724,528622.6291435461,46394931.08108414
per_word_perplexity,216919.41461638105,66841.5520548432,814.5186889731065,60019.31575819423
token_length_mean,5.545611015490533,6.077265973254086,6.130584192439863,5.622950819672131
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.492317929884083,3.2871450665501523,3.2559951581222837,3.0713343550292733
sentence_length_mean,17.606060606060606,19.794117647058822,23.28,21.64516129032258
sentence_length_median,19.0,19.0,20.0,20.0
sentence_length_std,8.209157465864399,8.491446948563997,10.938080270321663,8.712424895207452
syllables_per_token_mean,1.774526678141136,1.8796433878157504,1.852233676975945,1.7153502235469449
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.191957410983332,1.1060089249504044,1.05297165499353,1.0463419301167838
n_tokens,581,673,582,671
n_unique_tokens,293,358,338,355
proportion_unique_tokens,0.504302925989673,0.5319465081723626,0.5807560137457045,0.5290611028315947
n_characters,3294,4175,3639,3876
n_sentences,33,34,25,31
flesch_reading_ease,38.83989151410839,27.726139979022832,26.506830927835068,39.74653237825106
flesch_kincaid_grade,12.215778438429044,14.309497858578798,15.345557388316152,13.092745541079758
smog,14.247517357945082,16.12665940891348,16.551014706926132,14.73741203866853
gunning_fog,15.648276221770198,18.37827113014597,18.79653608247423,16.28846690062978
automated_readability_index,13.492858185990713,17.090981557556155,19.08505154639176,15.876679005817032
coleman_liau_index,15.126953528399305,18.43893016344725,18.97635738831615,15.895439642324888
lix,53.57852187972671,64.5192290883664,70.35903780068728,59.052016729964905
rix,6.333333333333333,8.852941176470589,10.96,8.096774193548388
pos_prop_DET,0.12863705972434916,0.05858854860186418,0.0662557781201849,0.07373868046571798
pos_prop_NOUN,0.2327718223583461,0.2769640479360852,0.27426810477657937,0.278137128072445
pos_prop_VERB,0.08116385911179173,0.118508655126498,0.12172573189522343,0.09831824062095731
pos_prop_ADP,0.11026033690658499,0.10785619174434088,0.10477657935285054,0.12289780077619664
pos_prop_ADJ,0.1439509954058193,0.16378162450066577,0.15716486902927582,0.11642949547218628
pos_prop_CCONJ,0.026033690658499236,0.02796271637816245,0.01848998459167951,0.02199223803363519
pos_prop_AUX,0.036753445635528334,0.043941411451398134,0.029275808936825885,0.03234152652005175
pos_prop_NUM,0.026033690658499236,0.002663115845539281,0.015408320493066256,0.016817593790426907
pos_prop_PUNCT,0.10719754977029096,0.09187749667110519,0.09090909090909091,0.12548512289780078
pos_prop_PROPN,0.03828483920367534,0.002663115845539281,0.009244992295839754,0.027166882276843468
pos_prop_ADV,0.019908116385911178,0.023968042609853527,0.03389830508474576,0.0258732212160414
pos_prop_PRON,0.026033690658499236,0.041278295605858856,0.030816640986132512,0.03363518758085381
pos_prop_SPACE,0.009188361408882083,,0.015408320493066256,
pos_prop_SCONJ,0.006125574272588055,0.010652463382157125,0.01694915254237288,0.01164294954721863
pos_prop_PART,0.004594180704441042,0.02929427430093209,0.015408320493066256,0.0129366106080207
pos_prop_SYM,0.0015313935681470138,,,0.00258732212160414
pos_prop_X,0.0015313935681470138,,,
passed_quality_check,True,True,True,True
n_stop_words,233.0,267.0,200.0,253.0
alpha_ratio,0.8560490045941807,0.9027962716378163,0.8767334360554699,0.8564036222509702
mean_word_length,5.044410413476263,5.559254327563249,5.6070878274268106,5.014230271668823
doc_length,653.0,751.0,649.0,773.0
duplicate_ngram_chr_fraction_5,0.074189364461738,,,0.009259259259259259
duplicate_ngram_chr_fraction_6,0.05551232166018158,,,
duplicate_ngram_chr_fraction_7,0.03942931258106355,,,
duplicate_ngram_chr_fraction_8,0.03942931258106355,,,
duplicate_ngram_chr_fraction_9,0.03942931258106355,,,
duplicate_ngram_chr_fraction_10,0.03942931258106355,,,
top_ngram_chr_fraction_2,0.014267185473411154,0.01592554291623578,0.007165034631000717,0.005511463844797178
top_ngram_chr_fraction_3,0.004669260700389105,0.016132368148914167,0.005732027704800574,
oov_ratio,0.027565084226646247,,0.020030816640986132,0.00258732212160414
connectives,5,21,12,11
connectives_cap,0,5,1,0
