,human,continue,create,explain
first_order_coherence,0.776598516738776,0.8312600896908686,0.8315626042229789,0.7560378955677152
second_order_coherence,0.7412734758108854,0.8202921462059021,0.8233273804187775,0.7519486652266595
dependency_distance_mean,2.2453367777429882,2.568426823801257,2.829330038445093,2.457703539111856
dependency_distance_std,0.5728289173663131,0.49043190534273895,0.6241952252016704,0.6645839764227596
prop_adjacent_dependency_relation_mean,0.4690722163063267,0.4870660036122865,0.45544371633327857,0.46908119569602824
prop_adjacent_dependency_relation_std,0.0770279253365492,0.059712565835056346,0.06646652785436069,0.07709413378750096
entropy,12.68967129084584,14.71008126890445,11.649780667239366,15.405972854160023
perplexity,324380.1115232126,2446285.400458563,114666.21024286418,4906016.436891003
per_word_perplexity,631.0897111346549,4210.474011116287,198.04181389095714,8343.56536886225
token_length_mean,5.279317697228145,5.83976833976834,6.028846153846154,5.5105566218809985
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.171840849498634,3.2453414108494756,3.148432854273666,3.1599071691762144
sentence_length_mean,13.794117647058824,19.185185185185187,23.636363636363637,15.787878787878787
sentence_length_median,13.0,19.0,20.5,14.0
sentence_length_std,7.70706097856606,7.8175350715769785,12.085097714824629,7.260342991136437
syllables_per_token_mean,1.6609808102345416,1.77992277992278,1.8,1.7332053742802302
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.995829200753381,0.9853278827416294,1.0407098169407856,1.0179912731912655
n_tokens,469,518,520,521
n_unique_tokens,218,281,305,255
proportion_unique_tokens,0.464818763326226,0.5424710424710425,0.5865384615384616,0.4894433781190019
n_characters,2522,3091,3194,2940
n_sentences,34,27,22,33
flesch_reading_ease,52.314994042393096,36.780569855569894,30.564090909090908,44.181128366195566
flesch_kincaid_grade,9.389279443120532,12.895311025311027,14.86818181818182,11.019096143779446
smog,12.000913495891488,14.659898854468938,16.41549244079856,13.367707593542466
gunning_fog,12.51125047033739,16.16828256828257,18.60839160839161,14.453347292502764
automated_readability_index,10.332645177473978,15.667901472901477,18.784047202797204,12.418661082998895
coleman_liau_index,13.096545842217488,16.994980694980693,18.397307692307695,14.72721689059501
lix,45.77706007776245,61.46317746317746,67.86713286713287,50.336823125690685
rix,4.411764705882353,8.11111111111111,10.454545454545455,5.454545454545454
pos_prop_SPACE,0.013618677042801557,0.0189328743545611,,
pos_prop_ADP,0.11284046692607004,0.12908777969018934,0.12435233160621761,0.11394557823129252
pos_prop_ADJ,0.17315175097276264,0.13769363166953527,0.13298791018998274,0.14965986394557823
pos_prop_NOUN,0.23735408560311283,0.25989672977624784,0.2867012089810017,0.24489795918367346
pos_prop_PRON,0.033073929961089495,0.013769363166953529,0.02936096718480138,0.02891156462585034
pos_prop_VERB,0.09727626459143969,0.11876075731497418,0.12780656303972365,0.11054421768707483
pos_prop_DET,0.08949416342412451,0.09294320137693632,0.07081174438687392,0.10884353741496598
pos_prop_CCONJ,0.03501945525291829,0.03098106712564544,0.02936096718480138,0.030612244897959183
pos_prop_PUNCT,0.08365758754863813,0.10154905335628227,0.09499136442141623,0.1054421768707483
pos_prop_AUX,0.054474708171206226,0.03614457831325301,0.025906735751295335,0.03571428571428571
pos_prop_PART,0.013618677042801557,0.0189328743545611,0.010362694300518135,0.015306122448979591
pos_prop_ADV,0.029182879377431907,0.01549053356282272,0.02936096718480138,0.027210884353741496
pos_prop_PROPN,0.011673151750972763,0.008605851979345954,0.022452504317789293,0.008503401360544218
pos_prop_NUM,0.013618677042801557,0.0068846815834767644,0.0051813471502590676,0.011904761904761904
pos_prop_X,0.0019455252918287938,,,
passed_quality_check,True,True,True,True
n_stop_words,203.0,208.0,196.0,224.0
alpha_ratio,0.8852140077821011,0.8760757314974182,0.8963730569948186,0.8775510204081632
mean_word_length,4.906614785992218,5.320137693631669,5.5164075993091535,5.0
doc_length,514.0,581.0,579.0,588.0
duplicate_ngram_chr_fraction_5,0.016107382550335572,0.016764459346186086,0.03993524015110631,0.026651216685979143
top_ngram_chr_fraction_2,0.020134228187919462,0.009220452640402346,0.008094981111710739,0.01593279258400927
top_ngram_chr_fraction_3,0.016107382550335572,0.010896898575020955,0.012951969778737183,0.01216685979142526
top_ngram_chr_fraction_4,0.014093959731543624,,,0.01477404403244496
oov_ratio,0.027237354085603113,0.022375215146299483,0.0017271157167530224,0.01020408163265306
connectives,4,9,12,4
connectives_cap,0,1,2,0
pos_prop_SCONJ,,0.010327022375215147,0.0069084628670120895,0.008503401360544218
pos_prop_SYM,,,0.0034542314335060447,
