,human,continue,create,explain
first_order_coherence,0.8048595445496696,0.8090268661898952,0.6752137012522796,0.7896079532802105
second_order_coherence,0.7900900572538376,0.8029921094576518,0.6630998820598636,0.7807525184846693
dependency_distance_mean,2.485496083556418,2.598212655113361,2.815534951489386,2.800464192240508
dependency_distance_std,0.5761700914968811,0.674912559254476,1.012390518193062,0.6722985852164769
prop_adjacent_dependency_relation_mean,0.46796346352321705,0.4616326060948671,0.4619227649516476,0.4695632494188879
prop_adjacent_dependency_relation_std,0.06282629436864356,0.05441644963707826,0.07699757972971333,0.05181025318216796
entropy,12.880311069047725,16.07485713878449,14.560142595633529,16.340283982102505
perplexity,392507.5568136712,9576829.437837435,2105666.4864654085,12488065.448844159
per_word_perplexity,824.5957075917462,14358.065124194056,3138.1020662673745,17713.568012544907
token_length_mean,5.711267605633803,6.173310225303293,5.922145328719723,6.421404682274248
token_length_median,5.0,6.0,5.0,7.0
token_length_std,3.4278224775762376,3.3259311455915723,3.3175366428727564,3.414460205522263
sentence_length_mean,19.363636363636363,18.03125,19.266666666666666,18.12121212121212
sentence_length_median,17.5,18.5,20.5,18.0
sentence_length_std,9.725998217268705,6.554980811375423,9.461970666245424,6.577084072322515
syllables_per_token_mean,1.7136150234741785,1.8578856152513,1.7698961937716262,1.9080267558528428
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0244213216647424,1.0681675950802667,1.0174908021583595,1.06317303811897
n_tokens,426,577,578,598
n_unique_tokens,226,308,327,324
proportion_unique_tokens,0.5305164319248826,0.5337954939341422,0.5657439446366782,0.5418060200668896
n_characters,2483,3655,3519,3948
n_sentences,22,32,30,33
flesch_reading_ease,42.20907810499361,31.356158199740065,37.54611534025378,27.0229061518192
flesch_kincaid_grade,12.182475458813489,13.36523775996534,12.80877508650519,13.991988446336272
smog,14.937675812826573,15.456261359676443,14.975302809339372,15.980374538843503
gunning_fog,16.571745625266754,17.541789428076253,16.634002306805076,18.41905341035776
automated_readability_index,15.151888604353395,16.66191616117851,16.096637831603225,17.875422114117768
coleman_liau_index,16.253615023474186,18.857469670710575,17.48588235294118,20.32441471571906
lix,61.1476739223218,65.17163128249567,60.96216839677047,70.79679740549305
rix,8.090909090909092,8.5,8.033333333333333,9.545454545454545
pos_prop_DET,0.09663865546218488,0.0734632683658171,0.07004470938897168,0.05673758865248227
pos_prop_NOUN,0.2689075630252101,0.2893553223388306,0.2533532041728763,0.275177304964539
pos_prop_VERB,0.09453781512605042,0.10344827586206896,0.11624441132637854,0.11205673758865248
pos_prop_ADJ,0.12605042016806722,0.15142428785607195,0.13263785394932937,0.12340425531914893
pos_prop_ADP,0.10504201680672269,0.09745127436281859,0.10581222056631892,0.0950354609929078
pos_prop_SCONJ,0.0063025210084033615,0.0074962518740629685,0.010432190760059613,0.0014184397163120568
pos_prop_NUM,0.01680672268907563,0.008995502248875561,0.007451564828614009,0.00851063829787234
pos_prop_CCONJ,0.0546218487394958,0.029985007496251874,0.03129657228017884,0.032624113475177303
pos_prop_PUNCT,0.10504201680672269,0.12143928035982009,0.11624441132637854,0.14893617021276595
pos_prop_PROPN,0.04201680672268908,0.014992503748125937,0.04918032786885246,0.07659574468085106
pos_prop_AUX,0.037815126050420166,0.04047976011994003,0.028315946348733235,0.02269503546099291
pos_prop_PRON,0.01050420168067227,0.020989505247376312,0.022354694485842028,0.011347517730496455
pos_prop_ADV,0.023109243697478993,0.0239880059970015,0.020864381520119227,0.02695035460992908
pos_prop_PART,0.01050420168067227,0.014992503748125937,0.013412816691505217,0.00851063829787234
pos_prop_SPACE,0.0021008403361344537,,,
passed_quality_check,True,True,True,True
n_stop_words,165.0,207.0,205.0,179.0
alpha_ratio,0.8760504201680672,0.863568215892054,0.8479880774962743,0.8453900709219858
mean_word_length,5.216386554621849,5.47976011994003,5.24441132637854,5.6
doc_length,476.0,667.0,671.0,705.0
top_ngram_chr_fraction_2,0.018945918015845678,0.01066350710900474,0.015915768854064642,0.023044538001329492
oov_ratio,0.03361344537815126,0.0014992503748125937,0.004470938897168405,0.02127659574468085
connectives,8,9,8,10
connectives_cap,2,0,1,0
pos_prop_SYM,,0.0014992503748125937,0.0014903129657228018,
duplicate_ngram_chr_fraction_5,,0.016113744075829384,0.007345739471106758,0.057168180810990475
duplicate_ngram_chr_fraction_6,,0.016113744075829384,0.007345739471106758,0.057168180810990475
duplicate_ngram_chr_fraction_7,,0.016113744075829384,0.007345739471106758,0.02526035896299579
top_ngram_chr_fraction_3,,0.00924170616113744,0.015426052889324192,0.02481719477066253
top_ngram_chr_fraction_4,,0.012085308056872038,,0.027476179924662086
pos_prop_X,,,0.020864381520119227,
duplicate_ngram_chr_fraction_8,,,,0.02526035896299579
duplicate_ngram_chr_fraction_9,,,,0.02526035896299579
duplicate_ngram_chr_fraction_10,,,,0.02526035896299579
