,human,continue,create,explain
first_order_coherence,0.7718828725814819,0.7931492626667023,0.7689164195741925,0.7836775275377127
second_order_coherence,0.7451282242933909,0.7767629373073578,0.8004073023796081,0.7714993053674698
dependency_distance_mean,2.759765979167959,2.5998797182368922,2.832483892187449,3.0275150289039923
dependency_distance_std,0.8401210135108687,0.6194180765306466,0.673909716596512,0.8283054738262141
prop_adjacent_dependency_relation_mean,0.45044771927441973,0.4376248232452285,0.4781642629703826,0.4405714467940684
prop_adjacent_dependency_relation_std,0.07878972501537197,0.11557844491848628,0.07099415616140511,0.06999131307451144
entropy,14.147115424281283,13.493176333958077,14.039757255093054,14.398062223232916
perplexity,1393202.238605729,724456.0192693926,1251379.6931296475,1790601.6223751602
per_word_perplexity,2604.1163338424844,1172.2589308566223,2002.207509007436,2754.771726731016
token_length_mean,5.336864406779661,6.119429590017825,5.475935828877005,6.179577464788732
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.0771983182903657,3.4853904963015405,3.1322385352765476,3.3160097931436447
sentence_length_mean,18.153846153846153,20.77777777777778,25.5,21.037037037037038
sentence_length_median,17.0,20.0,23.0,21.0
sentence_length_std,8.515561807620697,6.924638422614615,9.994316566747505,7.927829470273649
syllables_per_token_mean,1.6567796610169492,1.8983957219251337,1.6310160427807487,1.9014084507042253
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9459977078804891,1.138539387151705,0.9798507660898165,1.0767050621755716
n_tokens,472,561,561,568
n_unique_tokens,235,333,287,317
proportion_unique_tokens,0.4978813559322034,0.5935828877005348,0.5115864527629234,0.5580985915492958
n_characters,2582,3494,3136,3593
n_sentences,26,27,22,27
flesch_reading_ease,48.24528683181225,25.14127748068927,42.96854278074869,24.623252477829965
flesch_kincaid_grade,11.040000000000003,14.914402852049914,13.600989304812838,15.051064162754304
smog,13.149919865122353,16.36785224902676,15.844992400671472,16.32212239822248
gunning_fog,14.041199478487613,18.649792038027336,17.971836007130126,18.55565988523735
automated_readability_index,12.783554432855276,17.78140225787285,17.111657754010693,18.19432837767345
coleman_liau_index,13.950254237288132,18.757647058823526,15.237718360071298,19.12887323943662
lix,51.84028683181226,64.09328579916816,61.685383244206776,67.33985393844549
rix,6.115384615384615,9.0,9.227272727272727,9.74074074074074
pos_prop_DET,0.09906542056074766,0.06634304207119741,0.0816,0.08615384615384615
pos_prop_NOUN,0.25981308411214954,0.2588996763754045,0.2672,0.2815384615384615
pos_prop_VERB,0.07476635514018691,0.11812297734627832,0.1168,0.09692307692307692
pos_prop_ADP,0.07476635514018691,0.10517799352750809,0.1168,0.08
pos_prop_NUM,0.029906542056074768,0.008090614886731391,0.0256,0.015384615384615385
pos_prop_PUNCT,0.11588785046728972,0.0825242718446602,0.0976,0.12307692307692308
pos_prop_ADJ,0.18317757009345795,0.15210355987055016,0.1056,0.17692307692307693
pos_prop_PRON,0.009345794392523364,0.02912621359223301,0.0576,0.012307692307692308
pos_prop_SCONJ,0.007476635514018692,0.01779935275080906,0.0112,0.018461538461538463
pos_prop_CCONJ,0.04672897196261682,0.040453074433656956,0.024,0.03230769230769231
pos_prop_AUX,0.04672897196261682,0.038834951456310676,0.016,0.023076923076923078
pos_prop_PART,0.007476635514018692,0.019417475728155338,0.0128,0.010769230769230769
pos_prop_PROPN,0.026168224299065422,0.024271844660194174,0.0128,0.027692307692307693
pos_prop_SYM,0.001869158878504673,0.0016181229773462784,0.0016,0.0015384615384615385
pos_prop_ADV,0.013084112149532711,0.0372168284789644,0.0368,0.013846153846153847
pos_prop_SPACE,0.003738317757009346,,0.016,
passed_quality_check,True,True,True,True
n_stop_words,166.0,224.0,228.0,190.0
alpha_ratio,0.8429906542056075,0.9061488673139159,0.864,0.8584615384615385
mean_word_length,4.826168224299066,5.6537216828478964,5.0176,5.527692307692308
doc_length,535.0,618.0,625.0,650.0
duplicate_ngram_chr_fraction_5,0.019749835418038184,,0.034963124829281614,0.033293124246079615
duplicate_ngram_chr_fraction_6,0.019749835418038184,,,
top_ngram_chr_fraction_2,0.013166556945358789,0.007414730598121601,0.00819448238186288,0.006031363088057901
top_ngram_chr_fraction_3,0.018433179723502304,0.010380622837370242,0.017481562414640807,0.02605548854041013
oov_ratio,0.020560747663551402,0.003236245954692557,0.0176,0.013846153846153847
connectives,5,19,14,10
connectives_cap,2,5,3,2
top_ngram_chr_fraction_4,,,0.028407538923791314,0.023884197828709288
