,human,continue,create,explain
first_order_coherence,0.7483875088545741,0.7475352333142207,0.7888790125909605,0.8348229146665997
second_order_coherence,0.7109889077643553,0.7624510264396668,0.7687223658368394,0.8305638704981123
dependency_distance_mean,2.6493420596710218,2.7023382383635295,2.6995286851684925,2.8625156324627765
dependency_distance_std,0.5799289820178507,0.6609854881998762,0.6224995711720511,0.7926074528242358
prop_adjacent_dependency_relation_mean,0.4437253748590233,0.4846266629874136,0.47809765176861335,0.4905613160466502
prop_adjacent_dependency_relation_std,0.07730557611427462,0.07806668116878954,0.07862864029860235,0.08246334284062644
entropy,22.59628260251007,15.139179537545388,19.35537862788798,20.299396575700342
perplexity,6507899622.728388,3757181.1405673623,254644401.98696283,654509446.0648758
per_word_perplexity,7167290.333401308,5666.9398801921,270898.2999861307,722416.6071356245
token_length_mean,5.336633663366337,6.06794425087108,6.0085679314565485,5.928927680798005
token_length_median,5.0,5.0,6.0,5.0
token_length_std,3.0202361317519606,3.4414845102837086,3.2249296718831206,3.2782341358775424
sentence_length_mean,16.16,21.25925925925926,20.94871794871795,21.675675675675677
sentence_length_median,15.0,19.0,18.0,20.0
sentence_length_std,6.300349196671562,9.04553334665111,8.901019008067871,7.173728549382053
syllables_per_token_mean,1.5915841584158417,1.843205574912892,1.8359853121175032,1.7830423940149627
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.947392704208064,1.1152166566136075,1.0907545319588052,1.078149204160618
n_tokens,808,574,817.0,802
n_unique_tokens,373,314,357.0,393
proportion_unique_tokens,0.46163366336633666,0.5470383275261324,0.4369645042839657,0.49002493765586036
n_characters,4412,3573,5035.0,4860
n_sentences,50,27,39.0,37
flesch_reading_ease,55.784580198019825,29.321660214221225,30.247693876910546,33.98880265552336
flesch_kincaid_grade,9.493093069306934,14.450936895083242,14.244626682986539,13.903413762890075
smog,11.979248473330827,15.855789628056812,15.671815078421478,15.08277877334071
gunning_fog,12.404594059405941,17.84168279778036,17.58389354423626,16.750070769023388
automated_readability_index,11.785544554455448,17.779647051232416,17.344713931519316,17.333087214396443
coleman_liau_index,13.747722772277225,18.48717770034843,18.117405140758866,17.696508728179555
lix,48.709504950495045,63.767970060652985,63.91077425226752,62.07467816944126
rix,5.26,9.037037037037036,9.0,8.756756756756756
pos_prop_NUM,0.040748898678414094,0.006033182503770739,0.01276595744680851,0.011037527593818985
pos_prop_NOUN,0.28634361233480177,0.28355957767722473,0.2957446808510638,0.27593818984547464
pos_prop_ADV,0.023127753303964757,0.015082956259426848,0.022340425531914895,0.023178807947019868
pos_prop_PUNCT,0.09911894273127753,0.12217194570135746,0.12340425531914893,0.11147902869757174
pos_prop_PRON,0.0473568281938326,0.0196078431372549,0.027659574468085105,0.03642384105960265
pos_prop_VERB,0.07268722466960352,0.09502262443438914,0.09680851063829787,0.10044150110375276
pos_prop_DET,0.07268722466960352,0.058823529411764705,0.07021276595744681,0.05518763796909492
pos_prop_ADP,0.09361233480176212,0.11463046757164404,0.10106382978723404,0.1280353200883002
pos_prop_ADJ,0.1343612334801762,0.15384615384615385,0.15851063829787235,0.1434878587196468
pos_prop_AUX,0.03303964757709251,0.03770739064856712,0.023404255319148935,0.03863134657836645
pos_prop_PROPN,0.02753303964757709,0.02262443438914027,0.01702127659574468,0.025386313465783666
pos_prop_CCONJ,0.051762114537444934,0.03167420814479638,0.02872340425531915,0.03532008830022075
pos_prop_SCONJ,0.006607929515418502,0.00904977375565611,0.00851063829787234,0.00772626931567329
pos_prop_SYM,0.006607929515418502,0.0015082956259426848,0.00425531914893617,
pos_prop_PART,0.004405286343612335,0.012066365007541479,0.009574468085106383,0.00772626931567329
passed_quality_check,True,True,,True
n_stop_words,330.0,200.0,280.0,305.0
alpha_ratio,0.8623348017621145,0.8476621417797888,0.8638297872340426,0.8785871964679912
mean_word_length,4.859030837004405,5.389140271493213,5.3563829787234045,5.364238410596027
doc_length,908.0,663.0,940.0,906.0
duplicate_ngram_chr_fraction_5,0.08650519031141868,0.012658227848101266,0.2952789699570815,0.02088495575221239
duplicate_ngram_chr_fraction_6,0.05190311418685121,,0.19759656652360516,0.01168141592920354
duplicate_ngram_chr_fraction_7,0.029988465974625143,,0.12446351931330472,
duplicate_ngram_chr_fraction_8,0.029988465974625143,,0.11278969957081544,
duplicate_ngram_chr_fraction_9,0.029988465974625143,,0.08549356223175966,
duplicate_ngram_chr_fraction_10,0.029988465974625143,,0.08549356223175966,
top_ngram_chr_fraction_2,0.007689350249903883,0.007302823758519961,0.006008583690987125,0.005309734513274336
top_ngram_chr_fraction_3,0.008458285274894272,0.013875365141187927,0.013390557939914163,0.006371681415929204
top_ngram_chr_fraction_4,0.008073817762399077,,0.0159656652360515,0.012212389380530974
oov_ratio,0.013215859030837005,0.02564102564102564,,0.005518763796909493
connectives,18,11,8.0,18
connectives_cap,3,1,2.0,1
pos_prop_SPACE,,0.016591251885369532,,
