,human,continue,create,explain
first_order_coherence,0.8500957727432251,0.8370325807482004,0.8020742282271385,0.7548196464776993
second_order_coherence,0.8328271465642112,0.8326257294224154,0.8041402587765142,0.750084499327036
dependency_distance_mean,3.0025177321832417,2.4479105028706694,2.83009414014275,2.7661088213217186
dependency_distance_std,0.8942055919586869,0.3607902043149723,0.7402182014310227,0.6554786920202943
prop_adjacent_dependency_relation_mean,0.45544322620191346,0.4679590405961498,0.48949867545439635,0.46394256060607886
prop_adjacent_dependency_relation_std,0.034276670560648086,0.07426116574620659,0.0802130786394342,0.0942675517312478
entropy,16.02896530713209,17.284775685014246,12.314483020205405,15.591440987248328
perplexity,9147263.368730355,32113134.697438363,222901.00323758664,5905773.485397382
per_word_perplexity,16631.3879431461,47716.39628148345,362.4406556708726,8412.782742731313
token_length_mean,5.241869918699187,5.970149253731344,6.068773234200743,6.251633986928105
token_length_median,4.0,5.0,6.0,6.0
token_length_std,3.1397715854971224,3.3102340647044324,3.4177688406627977,3.322346689640494
sentence_length_mean,30.75,18.272727272727273,25.61904761904762,21.857142857142858
sentence_length_median,28.0,18.0,22.0,21.0
sentence_length_std,18.355857375780626,5.462115958472655,10.120588118033224,12.073330365829014
syllables_per_token_mean,1.6239837398373984,1.7661691542288558,1.8605947955390334,1.9003267973856208
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0014592928236081,0.9773808798632037,1.1030075559682715,1.092846566858159
n_tokens,492,603,538,612
n_unique_tokens,252,307,319,343
proportion_unique_tokens,0.5121951219512195,0.5091210613598673,0.5929368029739777,0.5604575163398693
n_characters,2639,3675,3347,3916
n_sentences,16,33,21,28
flesch_reading_ease,38.23472560975611,38.87027137042065,23.42534696406446,23.882352941176492
flesch_kincaid_grade,15.565508130081302,12.377159656264137,16.35644715878917,15.35814192343604
smog,15.742502247213078,14.11328607072748,17.72045326143535,16.52667757954773
gunning_fog,18.641463414634146,15.401959897482286,20.433492653567004,18.808216619981327
automated_readability_index,18.63420731707317,15.82576662143827,19.963445742609316,18.943767507002804
coleman_liau_index,14.059593495934962,17.684577114427857,18.728996282527884,19.60535947712418
lix,63.27032520325203,60.56128448665763,70.78633386440077,68.75256769374417
rix,10.0,7.7272727272727275,11.571428571428571,10.25
pos_prop_ADP,0.12545454545454546,0.11292719167904904,0.1024390243902439,0.11396011396011396
pos_prop_DET,0.12,0.08766716196136701,0.056910569105691054,0.07692307692307693
pos_prop_ADJ,0.1290909090909091,0.11738484398216939,0.14146341463414633,0.15669515669515668
pos_prop_NOUN,0.2545454545454545,0.29271916790490343,0.23089430894308943,0.27350427350427353
pos_prop_VERB,0.07454545454545454,0.11292719167904904,0.10569105691056911,0.09544159544159544
pos_prop_PUNCT,0.09272727272727273,0.09658246656760773,0.11382113821138211,0.11823361823361823
pos_prop_AUX,0.045454545454545456,0.0549777117384844,0.02926829268292683,0.018518518518518517
pos_prop_CCONJ,0.03636363636363636,0.03714710252600297,0.03414634146341464,0.029914529914529916
pos_prop_ADV,0.014545454545454545,0.020802377414561663,0.030894308943089432,0.024216524216524215
pos_prop_PRON,0.025454545454545455,0.029717682020802376,0.03577235772357724,0.005698005698005698
pos_prop_PART,0.00909090909090909,0.020802377414561663,0.01951219512195122,0.009971509971509971
pos_prop_NUM,0.03090909090909091,0.0014858841010401188,0.0065040650406504065,0.019943019943019943
pos_prop_PROPN,0.02727272727272727,0.005943536404160475,0.05365853658536585,0.04415954415954416
pos_prop_SYM,0.0036363636363636364,,,0.002849002849002849
pos_prop_SCONJ,0.00909090909090909,0.008915304606240713,0.008130081300813009,0.009971509971509971
pos_prop_SPACE,0.0018181818181818182,,0.030894308943089432,
passed_quality_check,True,True,True,True
n_stop_words,226.0,255.0,191.0,203.0
alpha_ratio,0.8763636363636363,0.9019316493313522,0.8455284552845529,0.8603988603988604
mean_word_length,4.798181818181818,5.460624071322437,5.442276422764228,5.578347578347579
doc_length,550.0,673.0,615.0,702.0
duplicate_ngram_chr_fraction_5,0.03720333547145606,0.02996956216342777,0.018252933507170794,0.01152482269503546
top_ngram_chr_fraction_2,0.028223220012828735,0.010536174198080075,0.0070404172099087356,0.005540780141843972
top_ngram_chr_fraction_3,0.01667735728030789,0.009131350971669398,0.005475880052151239,0.007313829787234043
oov_ratio,0.01818181818181818,0.005943536404160475,0.030894308943089432,0.01282051282051282
connectives,14,15,9,11
connectives_cap,1,2,0,2
duplicate_ngram_chr_fraction_6,,0.02996956216342777,0.018252933507170794,
duplicate_ngram_chr_fraction_7,,0.02996956216342777,0.013559322033898305,
duplicate_ngram_chr_fraction_8,,0.02996956216342777,,
duplicate_ngram_chr_fraction_9,,0.02996956216342777,,
duplicate_ngram_chr_fraction_10,,0.02996956216342777,,
top_ngram_chr_fraction_4,,,0.006258148631029987,0.011303191489361703
