,human,continue,create,explain
first_order_coherence,0.7167407856431118,0.8248660238016219,0.8588601666338304,0.7874815672636032
second_order_coherence,0.6632094851561955,0.8097194651278053,0.8528790324926376,0.791945872635677
dependency_distance_mean,2.9677770138126096,2.599469963214746,2.8056574883683583,2.7835712584722994
dependency_distance_std,1.1275054159037148,0.523518653630275,1.079572833102704,0.5873132876353069
prop_adjacent_dependency_relation_mean,0.45925256730197206,0.47929670322673723,0.49714993043867345,0.47529323464564943
prop_adjacent_dependency_relation_std,0.06928097464252796,0.0679428308734644,0.06620880723037496,0.07067516001130479
entropy,25.739382546214998,22.254215444049585,10.028274442027278,19.567924884746805
perplexity,150824469842.2729,4622564358.702109,22658.139859062976,314950135.6535903
per_word_perplexity,149183451.87168437,5019070.964931714,35.79484969836173,384085.5312848663
token_length_mean,5.426698450536353,5.955205811138015,6.66554054054054,5.8150782361308675
token_length_median,5.0,5.0,7.0,5.0
token_length_std,3.1534535535365444,3.205878116459412,3.234050527732063,3.2224232531765757
sentence_length_mean,19.068181818181817,19.209302325581394,32.888888888888886,22.677419354838708
sentence_length_median,14.5,19.0,22.0,21.0
sentence_length_std,12.64623143159604,6.2041176856533315,36.19989086676135,12.485829637127337
syllables_per_token_mean,1.6507747318235995,1.7953995157384988,1.9966216216216217,1.7354196301564722
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.010479651281868,1.078303819014595,1.0873918424339797,1.0457446462508473
n_tokens,839,826,592,703
n_unique_tokens,412,422,427,349
proportion_unique_tokens,0.49106078665077474,0.5108958837772397,0.7212837837837838,0.49644381223328593
n_characters,4725,5019,3989,4207
n_sentences,44,43,18,31
flesch_reading_ease,47.82525314226896,35.44675910805793,4.5385885885885955,37.00091864360121
flesch_kincaid_grade,11.325732744609386,13.087342192691029,20.796801801801802,13.73214518423347
smog,13.570945546123102,14.946436968338332,20.581828153500815,15.569168055513458
gunning_fog,14.635615993065338,16.594132552508587,24.506906906906906,17.435121369247007
automated_readability_index,13.66384061111713,16.223670533250747,26.409140390390384,17.297728169595743
coleman_liau_index,14.556662693682956,17.675690072639224,22.493378378378377,17.087396870554766
lix,51.96448694333081,60.85579142969762,85.59159159159158,61.51098976735649
rix,6.2727272727272725,8.0,17.333333333333332,8.806451612903226
pos_prop_DET,0.03956478733926805,0.06623235613463627,0.05055292259083728,0.06341463414634146
pos_prop_NOUN,0.24530168150346193,0.28664495114006516,0.3033175355450237,0.23902439024390243
pos_prop_ADP,0.10484668644906034,0.12160694896851248,0.08688783570300158,0.12317073170731707
pos_prop_CCONJ,0.04747774480712166,0.04125950054288816,0.02843601895734597,0.03536585365853658
pos_prop_ADJ,0.10682492581602374,0.11726384364820847,0.16587677725118483,0.1073170731707317
pos_prop_PUNCT,0.16023738872403562,0.09337676438653637,0.0631911532385466,0.1378048780487805
pos_prop_PRON,0.019782393669634024,0.029315960912052116,0.0315955766192733,0.013414634146341463
pos_prop_AUX,0.032640949554896145,0.03691639522258415,0.018957345971563982,0.025609756097560974
pos_prop_VERB,0.0791295746785361,0.11943539630836048,0.1579778830963665,0.09268292682926829
pos_prop_SCONJ,0.002967359050445104,0.00760043431053203,0.01263823064770932,0.01097560975609756
pos_prop_NUM,0.028684470820969338,0.006514657980456026,0.00631911532385466,0.01097560975609756
pos_prop_ADV,0.028684470820969338,0.031487513572204126,0.05055292259083728,0.036585365853658534
pos_prop_PROPN,0.08605341246290801,0.018458197611292075,0.00315955766192733,0.07560975609756097
pos_prop_PART,0.009891196834817012,0.021715526601520086,0.009478672985781991,0.01097560975609756
pos_prop_SYM,0.004945598417408506,0.002171552660152009,,0.0012195121951219512
pos_prop_X,0.002967359050445104,,,
passed_quality_check,True,True,True,True
n_stop_words,292.0,323.0,176.0,259.0
alpha_ratio,0.8051434223541049,0.8946796959826275,0.9241706161137441,0.8378048780487805
mean_word_length,4.673590504451038,5.449511400651466,6.3017377567140604,5.130487804878049
doc_length,1011.0,921.0,633.0,820.0
duplicate_ngram_chr_fraction_5,0.03610760064993681,0.0384021944111092,,0.06934755847353304
duplicate_ngram_chr_fraction_6,0.022747788409460193,,,0.058268362741075094
duplicate_ngram_chr_fraction_7,0.010832280194981043,,,0.043085761181780875
top_ngram_chr_fraction_2,0.002527532045495577,0.007714726555803189,0.004603244191144235,0.008001641362330735
top_ngram_chr_fraction_3,0.009387976168983571,0.01457226127207269,,0.010668855149774312
oov_ratio,0.017804154302670624,0.0010857763300760044,0.011058451816745656,0.032926829268292684
connectives,17,22,12,26
connectives_cap,3,3,0,6
pos_prop_SPACE,,,0.011058451816745656,0.015853658536585366
duplicate_ngram_chr_fraction_8,,,,0.030775543701272057
duplicate_ngram_chr_fraction_9,,,,0.030775543701272057
duplicate_ngram_chr_fraction_10,,,,0.023389413212966764
top_ngram_chr_fraction_4,,,,0.014156750102585146
