,human,continue,create,explain
first_order_coherence,0.6747457592023743,0.831825716154916,0.816541091159538,0.6446358407988693
second_order_coherence,0.6922887223107475,0.8197283192917153,0.8238845261243674,0.6270673132967204
dependency_distance_mean,2.5073644426585604,2.566209982561002,2.6640206696771354,2.7316760826650004
dependency_distance_std,0.9232510011567998,0.511441689750439,0.5701541883097704,1.0717512495567652
prop_adjacent_dependency_relation_mean,0.47191337379619774,0.48510958309224783,0.4776253873415815,0.44755480250638174
prop_adjacent_dependency_relation_std,0.07715699954624684,0.07336052915537823,0.06466202323554973,0.06605688547259876
entropy,16.320499870165484,14.890006041771901,15.508290572315886,16.54709548771633
perplexity,12243428.109805614,2928515.0445043403,5434567.900863329,15357207.837032126
per_word_perplexity,19779.36689790891,4785.15530147768,7785.913898084998,21418.699912178698
token_length_mean,4.8474264705882355,5.772151898734177,5.961414790996785,5.6199677938808374
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8265860972525956,3.018116228419119,3.0444388061954353,3.005714471413554
sentence_length_mean,14.702702702702704,19.06896551724138,22.214285714285715,18.264705882352942
sentence_length_median,14.0,18.0,19.5,17.0
sentence_length_std,6.884627862383428,5.588973346490074,11.5057660788504,9.431826045923113
syllables_per_token_mean,1.4411764705882353,1.7504520795660037,1.7893890675241158,1.6521739130434783
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8292865988159814,0.9877755407740018,0.9979158086565492,0.9315282451571664
n_tokens,544,553,622,621
n_unique_tokens,257,308,340,328
proportion_unique_tokens,0.4724264705882353,0.5569620253164557,0.5466237942122186,0.5281803542673108
n_characters,2711,3258,3786,3592
n_sentences,37,29,28,34
flesch_reading_ease,69.98822734499208,39.391754068716125,32.90518488745985,48.522410485933534
flesch_kincaid_grade,7.149936406995234,12.502231090602983,14.188362425355997,11.028887468030693
smog,10.030559657594573,14.20449402272536,16.129296633128284,13.357759606856668
gunning_fog,9.851669316375201,15.511853837999627,18.210473128158014,14.326816330396895
automated_readability_index,8.75273002782194,15.291318201658662,17.755406522737715,14.172401250355215
coleman_liau_index,10.689632352941178,16.587992766726938,17.92064308681672,15.62479871175523
lix,40.07034976152623,59.39446280476398,68.35576481396417,54.97968172776357
rix,3.72972972972973,7.689655172413793,10.25,6.705882352941177
pos_prop_PRON,0.05331179321486268,0.021241830065359478,0.027220630372492838,0.029288702928870293
pos_prop_VERB,0.08723747980613894,0.11437908496732026,0.1174785100286533,0.1087866108786611
pos_prop_DET,0.0791599353796446,0.07352941176470588,0.0673352435530086,0.08089260808926081
pos_prop_NOUN,0.24394184168012925,0.26143790849673204,0.2707736389684814,0.2649930264993027
pos_prop_ADP,0.09046849757673667,0.1111111111111111,0.11604584527220631,0.09483960948396095
pos_prop_ADJ,0.08562197092084006,0.12581699346405228,0.14040114613180515,0.09065550906555091
pos_prop_CCONJ,0.051696284329563816,0.0457516339869281,0.03868194842406877,0.030683403068340307
pos_prop_PUNCT,0.11631663974151858,0.08333333333333333,0.1017191977077364,0.11576011157601115
pos_prop_SCONJ,0.0032310177705977385,0.0032679738562091504,0.01002865329512894,0.022315202231520222
pos_prop_AUX,0.05654281098546042,0.049019607843137254,0.0329512893982808,0.04184100418410042
pos_prop_ADV,0.01938610662358643,0.021241830065359478,0.02005730659025788,0.03486750348675035
pos_prop_SPACE,0.009693053311793215,0.02287581699346405,,
pos_prop_PROPN,0.03231017770597738,0.03758169934640523,0.0329512893982808,0.026499302649930265
pos_prop_NUM,0.05977382875605816,0.0032679738562091504,0.01002865329512894,0.02789400278940028
pos_prop_PART,0.004846526655896607,0.026143790849673203,0.012893982808022923,0.015341701534170154
pos_prop_SYM,0.004846526655896607,,0.0014326647564469914,0.0041841004184100415
pos_prop_INTJ,0.0016155088852988692,,,
passed_quality_check,True,True,True,True
n_stop_words,234.0,217.0,236.0,254.0
alpha_ratio,0.8222940226171244,0.8921568627450981,0.8839541547277937,0.8521617852161785
mean_word_length,4.381260096930533,5.323529411764706,5.4240687679083095,5.00976290097629
doc_length,619.0,612.0,698.0,717.0
duplicate_ngram_chr_fraction_5,0.10067943174799258,0.009523809523809525,,0.04905929983329364
duplicate_ngram_chr_fraction_6,0.07164916615194565,,,0.02095737080257204
duplicate_ngram_chr_fraction_7,0.07164916615194565,,,0.02095737080257204
duplicate_ngram_chr_fraction_8,0.07164916615194565,,,
duplicate_ngram_chr_fraction_9,0.043854231006794316,,,
duplicate_ngram_chr_fraction_10,0.043854231006794316,,,
top_ngram_chr_fraction_2,0.013897467572575664,0.011111111111111112,0.0068290462098793536,0.00714455822814956
top_ngram_chr_fraction_3,0.013897467572575664,0.01798941798941799,0.011837013430457547,0.00714455822814956
oov_ratio,0.04361873990306947,0.024509803921568627,0.0071633237822349575,0.016736401673640166
connectives,11,12,11,21
connectives_cap,0,1,1,8
top_ngram_chr_fraction_4,,0.011111111111111112,,
pos_prop_X,,,,0.011157601115760111
